Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kontalk_tigase-server,tigase.server,ConnectionManager,getDefaults,Long Identifier,The length of the field ELEMENTS_NUMBER_LIMIT_PROP_KEY is 30.,620
kontalk_tigase-server,tigase.server,ConnectionManager,getDefaults,Long Identifier,The length of the field ELEMENTS_NUMBER_LIMIT_PROP_VAL is 30.,620
kontalk_tigase-server,tigase.server,ConnectionManager,getDefaults,Long Statement,The length of the statement "checkHighThroughputProperty(NET_BUFFER_HT_PROP_KEY`NET_BUFFER_HT_PROP_VAL`NET_BUFFER_ST_PROP_KEY`NET_BUFFER_ST_PROP_VAL`NET_BUFFER_PROP_KEY`Integer.class`params`props);" is 168.,620
kontalk_tigase-server,tigase.server,ConnectionManager,getDefaults,Long Statement,The length of the statement "checkHighThroughputProperty(HT_TRAFFIC_THROTTLING_PROP_KEY`getDefTrafficThrottling()`ST_TRAFFIC_THROTTLING_PROP_KEY`getDefTrafficThrottling()`TRAFFIC_THROTTLING_PROP_KEY`String.class`params`props);" is 197.,620
kontalk_tigase-server,tigase.server,ConnectionManager,getStatistics,Magic Number,The method contains a magic number: 1000,748
kontalk_tigase-server,tigase.server,ConnectionManager,setProperties,Complex Method,Cyclomatic complexity of the method is 26,802
kontalk_tigase-server,tigase.server,ConnectionManager,setProperties,Long Identifier,The length of the field LAST_MINUTE_PACKETS_LIMIT_PROP_VAL is 34.,802
kontalk_tigase-server,tigase.server,ConnectionManager,setProperties,Long Identifier,The length of the field LAST_MINUTE_BIN_LIMIT_PROP_VAL is 30.,802
kontalk_tigase-server,tigase.server,ConnectionManager,setProperties,Long Identifier,The length of the field ELEMENTS_NUMBER_LIMIT_PROP_KEY is 30.,802
kontalk_tigase-server,tigase.server,ConnectionManager,setProperties,Long Statement,The length of the statement "log.log(Level.CONFIG`"Setting delaying opening ports of component: {0} to: {1} (was: {2})"`new Object[]{getName()`props.get(PORT_LISTENING_DELAY_KEY)`delayPortListening});" is 171.,802
kontalk_tigase-server,tigase.server,ConnectionManager,setProperties,Magic Number,The method contains a magic number: 2,802
kontalk_tigase-server,tigase.server,ConnectionManager,setProperties,Magic Number,The method contains a magic number: 3,802
kontalk_tigase-server,tigase.server,ConnectionManager,setProperties,Magic Number,The method contains a magic number: 3,802
kontalk_tigase-server,tigase.server,ConnectionManager,setProperties,Magic Number,The method contains a magic number: 2,802
kontalk_tigase-server,tigase.server,ConnectionManager,setProperties,Magic Number,The method contains a magic number: 20,802
kontalk_tigase-server,tigase.server,ConnectionManager,addWaitingTask,Long Statement,The length of the statement "log.log(Level.FINER`"Adding waiting task: {0}` initializationCompleted: {1}` delayPortListening: {2}` to: {3}"`new Object[]{conn`initializationCompleted`delayPortListening`waitingTasks});" is 187.,926
kontalk_tigase-server,tigase.server,ConnectionManager,checkHighThroughputProperty,Long Parameter List,The method has 8 parameters. ,940
kontalk_tigase-server,tigase.server,ConnectionManager,getDefTrafficThrottling,Long Identifier,The length of the field ST_TRAFFIC_THROTTLING_PROP_VAL is 30.,1087
kontalk_tigase-server,tigase.server,ConnectionManager,getDefTrafficThrottling,Long Identifier,The length of the field HT_TRAFFIC_THROTTLING_PROP_VAL is 30.,1087
kontalk_tigase-server,tigase.server,ConnectionManager,reconnectService,Long Statement,The length of the statement "log.log(Level.FINER`"Reconnecting service for: {0}` scheduling next try in {1}secs` cid: {2}` props: {3}"`new Object[]{getName()`delay / 1000`cid`port_props});" is 159.,1236
kontalk_tigase-server,tigase.server,ConnectionManager,reconnectService,Long Statement,The length of the statement "log.log(Level.FINE`"Reconnecting service for component: {0}` to remote host: {1} on port: {2`number`#}"`new Object[]{getName()`host`port});" is 139.,1236
kontalk_tigase-server,tigase.server,ConnectionManager,reconnectService,Magic Number,The method contains a magic number: 1000,1236
kontalk_tigase-server,tigase.server,ConnectionManager,run,Long Statement,The length of the statement "log.log(Level.FINE`"Reconnecting service for component: {0}` to remote host: {1} on port: {2`number`#}"`new Object[]{getName()`host`port});" is 139.,1246
kontalk_tigase-server,tigase.server,MessageRouterConfig,componentClassEquals,Complex Conditional,The conditional expression ((cls == null) && (!XMPPServer.isOSGi() || COMPONENT_CLASSES.containsValue(cls_name) || COMP_CLUS_MAP.containsValue(cls_name))) || EXT_COMP_CLASS_NAME.equals(cls_name) || "tigase.cluster.VirtualComponent".equals(cls_name) is complex.,168
kontalk_tigase-server,tigase.server,MessageRouterConfig,componentClassEquals,Empty catch clause,The method has an empty catch block.,168
kontalk_tigase-server,tigase.server,MessageRouterConfig,componentClassEquals,Long Statement,The length of the statement "if (((cls == null) && (!XMPPServer.isOSGi() || COMPONENT_CLASSES.containsValue(cls_name) || COMP_CLUS_MAP.containsValue(cls_name))) || EXT_COMP_CLASS_NAME.equals(cls_name) || "tigase.cluster.VirtualComponent".equals(cls_name)) {" is 228.,168
kontalk_tigase-server,tigase.server,MessageRouterConfig,getDefaults,Complex Method,Cyclomatic complexity of the method is 22,199
kontalk_tigase-server,tigase.server,MessageRouterConfig,getDefaults,Long Identifier,The length of the field DEF_MSG_RECEIVERS_NAMES_PROP_VAL is 32.,199
kontalk_tigase-server,tigase.server,MessageRouterConfig,getDefaults,Long Identifier,The length of the field ALL_MSG_RECEIVERS_NAMES_PROP_VAL is 32.,199
kontalk_tigase-server,tigase.server,MessageRouterConfig,getDefaults,Long Identifier,The length of the field SM_MSG_RECEIVERS_NAMES_PROP_VAL is 31.,199
kontalk_tigase-server,tigase.server,MessageRouterConfig,getDefaults,Long Identifier,The length of the field CS_MSG_RECEIVERS_NAMES_PROP_VAL is 31.,199
kontalk_tigase-server,tigase.server,MessageRouterConfig,getDefaults,Long Identifier,The length of the field COMP_MSG_RECEIVERS_NAMES_PROP_VAL is 33.,199
kontalk_tigase-server,tigase.server,MessageRouterConfig,getDefaults,Long Identifier,The length of the field DEF_REGISTRATOR_NAMES_PROP_VAL is 30.,199
kontalk_tigase-server,tigase.server,MessageRouterConfig,getDefaults,Long Identifier,The length of the field CLUSTER_REGISTRATOR_NAMES_PROP_VAL is 34.,199
kontalk_tigase-server,tigase.server,MessageRouterConfig,getDefaults,Long Identifier,The length of the field UPDATES_CHECKING_INTERVAL_PROP_KEY is 34.,199
kontalk_tigase-server,tigase.server,MessageRouterConfig,getDefaults,Long Identifier,The length of the field UPDATES_CHECKING_INTERVAL_PROP_VAL is 34.,199
kontalk_tigase-server,tigase.server,MessageRouterConfig,getDefaults,Long Method,The method has 103 lines of code.,199
kontalk_tigase-server,tigase.server,MessageRouterConfig,getDefaults,Long Statement,The length of the statement "log.log(Level.CONFIG`"Configured type: {0}` loading components: {1}"`new Object[]{config_type`Arrays.asList(rcv_names)});" is 121.,199
kontalk_tigase-server,tigase.server,MessageRouterConfig,getMsgRcvActiveNames,Complex Conditional,The conditional expression hasClassForServerComponent(name) && ((props.get(MSG_RECEIVERS_PROP_KEY + name + ".active") != null) && (Boolean)props.get(MSG_RECEIVERS_PROP_KEY + name + ".active")) is complex.,337
kontalk_tigase-server,tigase.server,MessageRouterConfig,getMsgRcvActiveNames,Long Statement,The length of the statement "if (hasClassForServerComponent(name) && ((props.get(MSG_RECEIVERS_PROP_KEY + name + ".active") != null) && (Boolean)props.get(MSG_RECEIVERS_PROP_KEY + name + ".active"))) {" is 172.,337
kontalk_tigase-server,tigase.server,MessageRouterConfig,getMsgRcvInactiveNames,Long Statement,The length of the statement "if ((props.get(MSG_RECEIVERS_PROP_KEY + name + ".active") == null) || !(Boolean)props.get(MSG_RECEIVERS_PROP_KEY + name + ".active")) {" is 135.,364
kontalk_tigase-server,tigase.server,MessageRouterConfig,getMsgRcvInstance,Complex Conditional,The conditional expression ((cls == null) && (!XMPPServer.isOSGi() || COMPONENT_CLASSES.containsValue(cls_name) || COMP_CLUS_MAP.containsValue(cls_name))) || EXT_COMP_CLASS_NAME.equals(cls_name) || "tigase.cluster.VirtualComponent".equals(cls_name) is complex.,393
kontalk_tigase-server,tigase.server,MessageRouterConfig,getMsgRcvInstance,Long Statement,The length of the statement "if (((cls == null) && (!XMPPServer.isOSGi() || COMPONENT_CLASSES.containsValue(cls_name) || COMP_CLUS_MAP.containsValue(cls_name))) || EXT_COMP_CLASS_NAME.equals(cls_name) || "tigase.cluster.VirtualComponent".equals(cls_name)) {" is 228.,393
kontalk_tigase-server,tigase.server,MessageRouterConfig,getMsgRcvInstance,Long Statement,The length of the statement "log.log(Level.WARNING`"Deprecated Component: " + cls.getClass().getCanonicalName() + "` INFO: "+ annotation.note()+ "\n");" is 122.,393
kontalk_tigase-server,tigase.server,MessageRouterConfig,getRegistrInstance,Long Statement,The length of the statement "log.warning("This class is not used anymore. Correct your configuration please. Remove " + "all references to class: XMPPServiceCollector.");" is 141.,431
kontalk_tigase-server,tigase.server,MessageRouterConfig,hasClassForServerComponent,Complex Conditional,The conditional expression XMPPServer.isOSGi() && !(COMPONENT_CLASSES.containsValue(cls_name) || COMP_CLUS_MAP.containsValue(cls_name) || EXT_COMP_CLASS_NAME.equals(cls_name)|| "tigase.cluster.VirtualComponent".equals(cls_name)) is complex.,491
kontalk_tigase-server,tigase.server,MessageRouterConfig,hasClassForServerComponent,Long Statement,The length of the statement "if (log.isLoggable(Level.WARNING)) log.log(Level.WARNING`"Can't load component " + name + ": Class is not defined in config.");" is 127.,491
kontalk_tigase-server,tigase.server,MessageRouterConfig,hasClassForServerComponent,Long Statement,The length of the statement "if (XMPPServer.isOSGi() && !(COMPONENT_CLASSES.containsValue(cls_name) || COMP_CLUS_MAP.containsValue(cls_name) || EXT_COMP_CLASS_NAME.equals(cls_name)|| "tigase.cluster.VirtualComponent".equals(cls_name))) {" is 208.,491
kontalk_tigase-server,tigase.server,MessageRouterConfig,hasClassForServerComponent,Long Statement,The length of the statement "if (log.isLoggable(Level.WARNING)) log.log(Level.WARNING`"Can't load component " + name + ": "+ cls_name+ " is external class.");" is 129.,491
kontalk_tigase-server,tigase.server,Message,getMessage,Complex Method,Cyclomatic complexity of the method is 8,87
kontalk_tigase-server,tigase.server,Message,getMessage,Long Parameter List,The method has 7 parameters. ,87
kontalk_tigase-server,tigase.server,Packet,elemToString,Magic Number,The method contains a magic number: 1024,181
kontalk_tigase-server,tigase.server,Packet,elemToString,Magic Number,The method contains a magic number: 1024,181
kontalk_tigase-server,tigase.server,Packet,elemToStringSecure,Magic Number,The method contains a magic number: 1024,199
kontalk_tigase-server,tigase.server,Packet,elemToStringSecure,Magic Number,The method contains a magic number: 1024,199
kontalk_tigase-server,tigase.server,Packet,errorResult,Long Parameter List,The method has 5 parameters. ,355
kontalk_tigase-server,tigase.server,Packet,packRouted,Long Statement,The length of the statement "Element routedp=new Element("route"`new String[]{TO_ATT`FROM_ATT`PRIORITY_ATT`PERM_ATT}`new String[]{getTo().toString()`getFrom().toString()`priority.toString()`permissions.toString()});" is 186.,1265
kontalk_tigase-server,tigase.server,Packet,calcToString,Long Statement,The length of the statement "return "` DATA=" + elemData + "` SIZE="+ elem.toString().length()+ "` XMLNS="+ elem.getXMLNS()+ "` PRIORITY="+ priority+ "` PERMISSION="+ permissions+ "` TYPE="+ type;" is 167.,1590
kontalk_tigase-server,tigase.server,Packet,setElem,Complex Conditional,The conditional expression (elem.getName() == "presence") && ((type == null) || (type == StanzaType.available) || (type == StanzaType.unavailable)|| (type == StanzaType.probe)) is complex.,1606
kontalk_tigase-server,tigase.server,Packet,setElem,Long Statement,The length of the statement "if ((elem.getName() == "presence") && ((type == null) || (type == StanzaType.available) || (type == StanzaType.unavailable)|| (type == StanzaType.probe))) {" is 156.,1606
kontalk_tigase-server,tigase.server,BasicComponent,checkCommandAcl,Complex Method,Cyclomatic complexity of the method is 12,159
kontalk_tigase-server,tigase.server,BasicComponent,checkCommandAcl,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@71c6fc49,159
kontalk_tigase-server,tigase.server,BasicComponent,processPacket,Complex Conditional,The conditional expression packet.isCommand() && getName().equals(packet.getStanzaTo().getLocalpart()) && isLocalDomain(packet.getStanzaTo().getDomain()) is complex.,336
kontalk_tigase-server,tigase.server,BasicComponent,processPacket,Long Statement,The length of the statement "if (packet.isCommand() && getName().equals(packet.getStanzaTo().getLocalpart()) && isLocalDomain(packet.getStanzaTo().getDomain())) {" is 133.,336
kontalk_tigase-server,tigase.server,BasicComponent,updateServiceDiscoveryItem,Long Parameter List,The method has 5 parameters. ,395
kontalk_tigase-server,tigase.server,BasicComponent,updateServiceDiscoveryItem,Complex Method,Cyclomatic complexity of the method is 8,410
kontalk_tigase-server,tigase.server,BasicComponent,updateServiceDiscoveryItem,Long Parameter List,The method has 7 parameters. ,410
kontalk_tigase-server,tigase.server,BasicComponent,getDefaults,Magic Number,The method contains a magic number: 50,480
kontalk_tigase-server,tigase.server,BasicComponent,getDiscoItems,Complex Conditional,The conditional expression node.equals("http://jabber.org/protocol/commands") && (isAdminFrom || nonAdminCommands) is complex.,643
kontalk_tigase-server,tigase.server,BasicComponent,getDiscoItems,Complex Conditional,The conditional expression !serviceEntity.isAdminOnly() || isAdmin(from) || nonAdminCommands is complex.,643
kontalk_tigase-server,tigase.server,BasicComponent,getDiscoItems,Complex Method,Cyclomatic complexity of the method is 20,643
