Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kontalk_tigase-server,tigase.cluster.repo,ClusterRepoItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CPU_USAGE_ATTR; CPU_USAGE_LABEL; HOSTNAME_ATTR; SECONDARY_HOSTNAME_ATTR; HOSTNAME_LABEL; SECONDARY_HOSTNAME_LABEL; LAST_UPDATE_ATTR; LAST_UPDATE_LABEL; MEM_USAGE_ATTR; MEM_USAGE_LABEL; PASSWORD_ATTR; PASSWORD_LABEL; PASSWORD_PROP_VAL; PORT_NO_ATTR; PORT_NO_LABEL; PORT_NO_PROP_VAL; REPO_ITEM_ELEM_NAME
kontalk_tigase-server,tigase.cluster.repo,ClusterRepoConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CPU_USAGE_COLUMN; HOSTNAME_COLUMN; SECONDARY_HOSTNAME_COLUMN; LASTUPDATE_COLUMN; MEM_USAGE_COLUMN; PASSWORD_COLUMN; PORT_COLUMN; REPO_URI_PROP_KEY; TABLE_NAME
kontalk_tigase-server,tigase.cluster.repo,ClConDirRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPO_FILE_EXTENSION; REPO_URI_DB_DEF_VAL
kontalk_tigase-server,tigase.monitor,TasksScriptRegistrar,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.monitor.TaskConfigItem
kontalk_tigase-server,tigase.monitor,TasksScriptRegistrar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
kontalk_tigase-server,tigase.monitor,TasksScriptRegistrar,Law of Demeter violation,The tool detected the smell in this method (runScriptTask) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asClass; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.monitor,TasksScriptRegistrar,Law of Demeter violation,The tool detected the smell in this method (runScriptTask) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asClass; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.monitor,TasksScriptRegistrar,Law of Demeter violation,The tool detected the smell in this method (runScriptTimerTask) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asClass; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.monitor,TasksScriptRegistrar,Law of Demeter violation,The tool detected the smell in this method (runScriptTimerTask) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asClass; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.monitor,MonitorComponent,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.component.adhoc.AdHocCommand; tigase.kernel.core.Kernel
kontalk_tigase-server,tigase.monitor,MonitorComponent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENTS_XMLNS
kontalk_tigase-server,tigase.monitor,MonitorComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
kontalk_tigase-server,tigase.monitor,MonitorComponent,Law of Demeter violation,The tool detected the smell in this method (setProperties) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asInstance; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.monitor,MonitorComponent,Law of Demeter violation,The tool detected the smell in this method (setProperties) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.Kernel.registerBean; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.monitor,MonitorComponent,Law of Demeter violation,The tool detected the smell in this method (setProperties) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asClass; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.monitor,MonitorComponent,Law of Demeter violation,The tool detected the smell in this method (setProperties) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asInstance; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.monitor,MonitorComponent,Law of Demeter violation,The tool detected the smell in this method (setProperties) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asInstance; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.monitor,MonitorComponent,Law of Demeter violation,The tool detected the smell in this method (setProperties) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asInstance; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.monitor,MonitorComponent,Law of Demeter violation,The tool detected the smell in this method (setProperties) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asInstance; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.monitor,MonitorComponent,Law of Demeter violation,The tool detected the smell in this method (setProperties) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asInstance; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.monitor,MonitorComponent,Law of Demeter violation,The tool detected the smell in this method (setProperties) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asInstance; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.monitor,MonitorComponent,Law of Demeter violation,The tool detected the smell in this method (setProperties) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asInstance; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.monitor,MonitorComponent,Law of Demeter violation,The tool detected the smell in this method (setProperties) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asInstance; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.monitor,MonitorComponent,Law of Demeter violation,The tool detected the smell in this method (setProperties) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.component.AbstractComponent.getModuleProvider; tigase.component.modules.ModuleProvider.getModule
kontalk_tigase-server,tigase.monitor,MonitorComponent,Law of Demeter violation,The tool detected the smell in this method (setProperties) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asInstance; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.monitor,MonitorComponent,Law of Demeter violation,The tool detected the smell in this method (setProperties) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.component.AbstractComponent.getModuleProvider; tigase.component.modules.ModuleProvider.getModule
kontalk_tigase-server,tigase.monitor,MonitorComponent,Law of Demeter violation,The tool detected the smell in this method (setProperties) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asInstance; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.monitor,MonitorComponent,Law of Demeter violation,The tool detected the smell in this method (setProperties) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.component.AbstractComponent.getModuleProvider; tigase.component.modules.ModuleProvider.getModule
kontalk_tigase-server,tigase.monitor,MonitorComponent,Law of Demeter violation,The tool detected the smell in this method (setProperties) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.BeanConfigBuilder.asInstance; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.monitor,MonitorComponent,Law of Demeter violation,The tool detected the smell in this method (setProperties) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.Kernel.registerBean; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.monitor,MonitorComponent,Law of Demeter violation,The tool detected the smell in this method (setProperties) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.kernel.core.Kernel.registerBean; tigase.kernel.core.BeanConfigBuilder.exec
kontalk_tigase-server,tigase.monitor,TaskConfigItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_ELEM; ELEM_NAME; SCRIPT_ELEM; SCRIPT_EXT_ATT; TASK_CLASS_ATT; TASK_NAME_ATT; TASK_TYPE_ATT
kontalk_tigase-server,tigase.monitor,TaskConfigItem.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kontalk_tigase-server,tigase.monitor,BeanConfigurator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
kontalk_tigase-server,tigase.monitor.modules,ConfigureTaskCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE
kontalk_tigase-server,tigase.monitor.modules,ConfigureTaskCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.monitor.MonitorContext.getKernel; tigase.kernel.core.Kernel.getInstance
kontalk_tigase-server,tigase.monitor.modules,ConfigureTaskCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.component.adhoc.AdhHocRequest.getIq; tigase.server.Packet.getStanzaTo
kontalk_tigase-server,tigase.monitor.modules,ConfigureTaskCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.monitor.MonitorContext.getKernel; tigase.kernel.core.Kernel.getInstance
kontalk_tigase-server,tigase.monitor.modules,ConfigureTaskCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.component.adhoc.AdhHocRequest.getIq; tigase.server.Packet.getStanzaTo
kontalk_tigase-server,tigase.monitor.modules,ConfigureTaskCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.component.adhoc.AdhHocRequest.getIq; tigase.server.Packet.getStanzaTo
kontalk_tigase-server,tigase.monitor.modules,ConfigureTaskCommand,Law of Demeter violation,The tool detected the smell in this method (isAllowedFor) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.monitor.MonitorContext.getKernel; tigase.server.BasicComponent.isAdmin
kontalk_tigase-server,tigase.monitor.modules,InfoTaskCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE
kontalk_tigase-server,tigase.monitor.modules,InfoTaskCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.monitor.MonitorContext.getKernel; tigase.kernel.core.Kernel.getInstance
