Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureUtils,signUsingJSR105,Long Parameter List,The method has 5 parameters. ,258
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureUtils,signUsingJSR105,Long Statement,The length of the statement "CanonicalizationMethod c14nMethod=signatureFactory.newCanonicalizationMethod("http://www.w3.org/2001/10/xml-exc-c14n#"`(C14NMethodParameterSpec)null);" is 150.,258
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureUtils,signUsingJSR105,Long Statement,The length of the statement "javax.xml.crypto.dsig.Transform transform=signatureFactory.newTransform("http://www.w3.org/2001/10/xml-exc-c14n#"`(TransformParameterSpec)null);" is 144.,258
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureUtils,signUsingJSR105,Long Statement,The length of the statement "javax.xml.crypto.dsig.Reference reference=signatureFactory.newReference("#" + id`digestMethod`Collections.singletonList(transform)`null`null);" is 142.,258
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureJSR105EnvelopedTest,testSignatureUsingJSR105,Long Statement,The length of the statement "CanonicalizationMethod c14nMethod=signatureFactory.newCanonicalizationMethod("http://www.w3.org/2001/10/xml-exc-c14n#"`(C14NMethodParameterSpec)null);" is 150.,74
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureJSR105EnvelopedTest,testSignatureUsingJSR105,Long Statement,The length of the statement "Transform objectTransform=signatureFactory.newTransform("http://www.w3.org/2001/10/xml-exc-c14n#"`(TransformParameterSpec)null);" is 128.,74
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureJSR105EnvelopedTest,testSignatureUsingJSR105,Long Statement,The length of the statement "Reference objectReference=signatureFactory.newReference("#" + signaturePropertyId`digestMethod`Collections.singletonList(objectTransform)`"http://www.w3.org/2000/09/xmldsig#SignatureProperties"`null);" is 200.,74
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureJSR105EnvelopedTest,testSignatureUsingJSR105,Long Statement,The length of the statement "SignatureProperty signatureProperty=signatureFactory.newSignatureProperty(Collections.singletonList(content)`"#" + signatureId`signaturePropertyId);" is 148.,74
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureJSR105EnvelopedTest,testSignatureUsingJSR105,Long Statement,The length of the statement "SignatureProperties signatureProperties=signatureFactory.newSignatureProperties(Collections.singletonList(signatureProperty)`null);" is 131.,74
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureJSR105EnvelopedTest,testSignatureUsingJSR105,Long Statement,The length of the statement "XMLSignature sig=signatureFactory.newXMLSignature(signedInfo`keyInfo`Collections.singletonList(object)`signatureId`null);" is 121.,74
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureJSR105EnvelopedTest,testSignatureUsingJSR105,Long Statement,The length of the statement "else if ("http://www.w3.org/2000/09/xmldsig#SignatureProperties".equals(ref.getType()) && ref.getURI().equals("#" + timestampSignatureProperty.getId())) {" is 154.,74
coheigea_testcases,org.apache.coheigea.activemq.misc,VirtualTopicTest,receiveMessage,Magic Number,The method contains a magic number: 1000L,97
coheigea_testcases,org.apache.coheigea.activemq.misc,WildcardTest,receiveMessage,Magic Number,The method contains a magic number: 1000L,93
coheigea_testcases,org.apache.coheigea.activemq.misc,WildcardTest,receiveMessage,Magic Number,The method contains a magic number: 1000L,93
coheigea_testcases,org.apache.coheigea.activemq.misc,MessageSchedulingTest,testScheduledDelay,Magic Number,The method contains a magic number: 5000L,74
coheigea_testcases,org.apache.coheigea.activemq.misc,MessageSchedulingTest,testScheduledDelay,Magic Number,The method contains a magic number: 1000L,74
coheigea_testcases,org.apache.coheigea.activemq.misc,MessageSchedulingTest,testScheduledDelay,Magic Number,The method contains a magic number: 4000L,74
coheigea_testcases,org.apache.coheigea.activemq.misc,MessageSchedulingTest,testScheduledDelay,Magic Number,The method contains a magic number: 1000L,74
coheigea_testcases,org.apache.coheigea.activemq.misc,MessageSchedulingTest,testScheduledDelayViaCron,Empty catch clause,The method has an empty catch block.,168
coheigea_testcases,org.apache.coheigea.activemq.misc,MessageSchedulingTest,testRepeat,Magic Number,The method contains a magic number: 2,215
coheigea_testcases,org.apache.coheigea.activemq.misc,RequestReplyTest,testRequestReply,Magic Number,The method contains a magic number: 2,72
coheigea_testcases,org.apache.coheigea.activemq.misc,RequestReplyTest,testRequestReply,Magic Number,The method contains a magic number: 1000L,72
coheigea_testcases,org.apache.coheigea.activemq.misc,MapMessageTest,testBasicTextMessage,Magic Number,The method contains a magic number: 1000L,67
coheigea_testcases,org.apache.coheigea.activemq.transports,SSLClientAuthTest,testBasicTextMessage,Magic Number,The method contains a magic number: 1000L,96
coheigea_testcases,org.apache.coheigea.activemq.transports,SSLClientAuthTest,testMissingKeyStore,Empty catch clause,The method has an empty catch block.,127
coheigea_testcases,org.apache.coheigea.activemq.transports,SSLClientAuthTest,testUntrustedClientKey,Empty catch clause,The method has an empty catch block.,143
coheigea_testcases,org.apache.coheigea.activemq.transports,TCPXMLTest,testBasicTextMessage,Magic Number,The method contains a magic number: 1000L,63
coheigea_testcases,org.apache.coheigea.activemq.transports,HTTPSTest,testBasicTextMessage,Long Statement,The length of the statement "ActiveMQSslConnectionFactory factory=new ActiveMQSslConnectionFactory(brokerAddress + "?transport.verifyHostName=false");" is 121.,85
coheigea_testcases,org.apache.coheigea.activemq.transports,HTTPSTest,testBasicTextMessage,Magic Number,The method contains a magic number: 1000L,85
coheigea_testcases,org.apache.coheigea.activemq.transports,HTTPSTest,testMissingTrustStore,Empty catch clause,The method has an empty catch block.,113
coheigea_testcases,org.apache.coheigea.activemq.transports,HTTPSTest,testMissingTrustStore,Long Statement,The length of the statement "ActiveMQSslConnectionFactory factory=new ActiveMQSslConnectionFactory(brokerAddress + "?transport.verifyHostName=false");" is 121.,113
coheigea_testcases,org.apache.coheigea.activemq.transports,HTTPSTest,testWrongPassword,Empty catch clause,The method has an empty catch block.,125
coheigea_testcases,org.apache.coheigea.activemq.transports,HTTPSTest,testWrongPassword,Long Statement,The length of the statement "ActiveMQSslConnectionFactory factory=new ActiveMQSslConnectionFactory(brokerAddress + "?transport.verifyHostName=false");" is 121.,125
coheigea_testcases,org.apache.coheigea.activemq.transports,HTTPSTest,testWrongTruststore,Empty catch clause,The method has an empty catch block.,141
coheigea_testcases,org.apache.coheigea.activemq.transports,HTTPSTest,testWrongTruststore,Long Statement,The length of the statement "ActiveMQSslConnectionFactory factory=new ActiveMQSslConnectionFactory(brokerAddress + "?transport.verifyHostName=false");" is 121.,141
coheigea_testcases,org.apache.coheigea.activemq.transports,HTTPSTest,testFailingHostnameVerification,Empty catch clause,The method has an empty catch block.,157
coheigea_testcases,org.apache.coheigea.activemq.transports,SSLTest,testBasicTextMessage,Magic Number,The method contains a magic number: 1000L,85
coheigea_testcases,org.apache.coheigea.activemq.transports,SSLTest,testMissingTrustStore,Empty catch clause,The method has an empty catch block.,113
coheigea_testcases,org.apache.coheigea.activemq.transports,SSLTest,testWrongPassword,Empty catch clause,The method has an empty catch block.,125
coheigea_testcases,org.apache.coheigea.activemq.transports,SSLTest,testWrongTruststore,Empty catch clause,The method has an empty catch block.,141
coheigea_testcases,org.apache.coheigea.activemq.transports,SSLTest,testFailingHostnameVerification,Empty catch clause,The method has an empty catch block.,157
coheigea_testcases,org.apache.coheigea.activemq.transports,HTTPTest,testBasicTextMessage,Magic Number,The method contains a magic number: 1000L,67
coheigea_testcases,org.apache.coheigea.activemq.transports,TCPTest,testBasicTextMessage,Magic Number,The method contains a magic number: 1000L,67
coheigea_testcases,org.apache.coheigea.activemq.transports,HTTPSClientAuthTest,testBasicTextMessage,Long Statement,The length of the statement "ActiveMQSslConnectionFactory factory=new ActiveMQSslConnectionFactory(brokerAddress + "?transport.verifyHostName=false");" is 121.,96
coheigea_testcases,org.apache.coheigea.activemq.transports,HTTPSClientAuthTest,testBasicTextMessage,Magic Number,The method contains a magic number: 1000L,96
coheigea_testcases,org.apache.coheigea.activemq.transports,HTTPSClientAuthTest,testMissingKeyStore,Empty catch clause,The method has an empty catch block.,127
coheigea_testcases,org.apache.coheigea.activemq.transports,HTTPSClientAuthTest,testMissingKeyStore,Long Statement,The length of the statement "ActiveMQSslConnectionFactory factory=new ActiveMQSslConnectionFactory(brokerAddress + "?transport.verifyHostName=false");" is 121.,127
coheigea_testcases,org.apache.coheigea.activemq.transports,HTTPSClientAuthTest,testUntrustedClientKey,Empty catch clause,The method has an empty catch block.,143
coheigea_testcases,org.apache.coheigea.activemq.transports,HTTPSClientAuthTest,testUntrustedClientKey,Long Statement,The length of the statement "ActiveMQSslConnectionFactory factory=new ActiveMQSslConnectionFactory(brokerAddress + "?transport.verifyHostName=false");" is 121.,143
coheigea_testcases,org.apache.coheigea.activemq.security,AuthorizationPluginTest,testAliceCanProduceAndConsume,Magic Number,The method contains a magic number: 1000L,104
coheigea_testcases,org.apache.coheigea.activemq.security,AuthorizationPluginTest,testBobCanConsume,Empty catch clause,The method has an empty catch block.,129
coheigea_testcases,org.apache.coheigea.activemq.security,AuthorizationPluginTest,testBobCanConsume,Magic Number,The method contains a magic number: 1000L,129
coheigea_testcases,org.apache.coheigea.activemq.security,AuthorizationPluginTest,testDaveCantConsume,Empty catch clause,The method has an empty catch block.,168
coheigea_testcases,org.apache.coheigea.activemq.security,AuthorizationPluginTest,testDaveCantConsume,Empty catch clause,The method has an empty catch block.,168
coheigea_testcases,org.apache.coheigea.activemq.security,AuthorizationPluginTest,testAliceCantProduce,Empty catch clause,The method has an empty catch block.,221
coheigea_testcases,org.apache.coheigea.activemq.security,ObjectMessageTest,testCustomObjectMessageFailedByDefault,Empty catch clause,The method has an empty catch block.,74
coheigea_testcases,org.apache.coheigea.activemq.security,ObjectMessageTest,testCustomObjectMessageFailedByDefault,Magic Number,The method contains a magic number: 1000L,74
coheigea_testcases,org.apache.coheigea.activemq.security,ObjectMessageTest,testAllowCustomObjects,Magic Number,The method contains a magic number: 1000L,101
coheigea_testcases,org.apache.coheigea.activemq.security,ObjectMessageTest,testDenialOfServiceAttack,Empty catch clause,The method has an empty catch block.,127
coheigea_testcases,org.apache.coheigea.activemq.security,ObjectMessageTest,testDenialOfServiceAttack,Magic Number,The method contains a magic number: 100,127
coheigea_testcases,org.apache.coheigea.activemq.security,ObjectMessageTest,testDenialOfServiceAttack,Magic Number,The method contains a magic number: 1000L,127
coheigea_testcases,org.apache.coheigea.activemq.security,MessageAuthorizationTest,testAliceCanConsume,Magic Number,The method contains a magic number: 1000L,89
coheigea_testcases,org.apache.coheigea.activemq.security,MessageAuthorizationTest,testBobCanConsume,Magic Number,The method contains a magic number: 1000L,114
coheigea_testcases,org.apache.coheigea.activemq.security,MessageAuthorizationTest,testDaveCantConsume,Magic Number,The method contains a magic number: 1000L,139
coheigea_testcases,org.apache.coheigea.activemq.security,BlobMessageTest,testBlobMessageSSRF,Empty catch clause,The method has an empty catch block.,70
coheigea_testcases,org.apache.coheigea.activemq.security,BlobMessageTest,testBlobMessageSSRF,Magic Number,The method contains a magic number: 1000L,70
coheigea_testcases,org.apache.coheigea.activemq.security,WildcardAuthorizationTest,testBobCantConsume,Empty catch clause,The method has an empty catch block.,131
coheigea_testcases,org.apache.coheigea.activemq.security,WildcardAuthorizationTest,receiveMessage,Magic Number,The method contains a magic number: 1000L,166
coheigea_testcases,org.apache.coheigea.activemq.security,WildcardAuthorizationTest,receiveMessage,Magic Number,The method contains a magic number: 1000L,166
coheigea_testcases,org.apache.coheigea.activemq.security,JAASPropertiesLoginModuleTest,testAliceCanProduceAndConsume,Magic Number,The method contains a magic number: 1000L,109
coheigea_testcases,org.apache.coheigea.activemq.security,JAASPropertiesLoginModuleTest,testBobCanConsume,Empty catch clause,The method has an empty catch block.,134
coheigea_testcases,org.apache.coheigea.activemq.security,JAASPropertiesLoginModuleTest,testBobCanConsume,Magic Number,The method contains a magic number: 1000L,134
coheigea_testcases,org.apache.coheigea.activemq.security,JAASPropertiesLoginModuleTest,testDaveCantConsume,Empty catch clause,The method has an empty catch block.,173
coheigea_testcases,org.apache.coheigea.activemq.security,JAASPropertiesLoginModuleTest,testDaveCantConsume,Empty catch clause,The method has an empty catch block.,173
coheigea_testcases,org.apache.coheigea.activemq.security,JAASPropertiesLoginModuleTest,testMissingCreds,Empty catch clause,The method has an empty catch block.,226
coheigea_testcases,org.apache.coheigea.activemq.security,JAASPropertiesLoginModuleTest,testUnknownUser,Empty catch clause,The method has an empty catch block.,238
coheigea_testcases,org.apache.coheigea.activemq.security,JAASPropertiesLoginModuleTest,testWrongPassword,Empty catch clause,The method has an empty catch block.,250
coheigea_testcases,org.apache.coheigea.activemq.security,JAASPropertiesLoginModuleTest,testAliceCantProduce,Empty catch clause,The method has an empty catch block.,262
coheigea_testcases,org.apache.coheigea.activemq.security,SimpleAuthenticationTest,testAuthentication,Magic Number,The method contains a magic number: 1000L,79
coheigea_testcases,org.apache.coheigea.activemq.security,SimpleAuthenticationTest,testBobAuthentication,Magic Number,The method contains a magic number: 1000L,102
coheigea_testcases,org.apache.coheigea.activemq.security,SimpleAuthenticationTest,testMissingCreds,Empty catch clause,The method has an empty catch block.,125
coheigea_testcases,org.apache.coheigea.activemq.security,SimpleAuthenticationTest,testUnknownUser,Empty catch clause,The method has an empty catch block.,137
