Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jayway_powermock,samples.junit4.suppressmethod,SuppressMethodTest,testSuppressMultipleMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.suppressmethod,SuppressMethodTest,testInvokeVoid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.suppressmethod,SuppressMethodTest,testInvokeVoid_noParameterTypeSupplied,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.suppressmethod,SuppressMethodTest,suppressAllMethodsInMultipleClasses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.junit4.suppressmethod,SuppressMethodTest,suppressPublicStaticMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.privatemocking,PrivateMethodDemoTest,testExpectPrivateWithArrayMatcher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.privatemocking,PrivateMethodDemoTest,testExpectPrivateWithObjectMatcher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.overloading,MethodWithSameNameButDifferentDefinitionTypeTest,mockGatewayCanInvokeInstanceMethodWhenClassContainsStaticAndInstanceMethodWithSameName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.overloading,MethodWithSameNameButDifferentDefinitionTypeTest,mockGatewayCanInvokeStaticMethodWhenClassContainsStaticAndInstanceMethodWithSameName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.overloading,OverloadingDemoTest,mockGatewayFindsBestOverloadedMethodCandidateWhenOnlyOneArgument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.overloading,OverloadingDemoTest,mockGatewayFindsBestOverloadedMethodCandidateWhenBothArgumentSame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.overloading,OverloadingDemoTest,mockGatewayFindsBestOverloadedMethodCandidateWhenOneArgumentSameAndOneDifferent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.console,ConsoleTest,canMockConsole,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.junit4.finalmocking,MockingOfInstanceMethodsInFinalSystemClassTest,assertThatPartialMockingOfInstanceMethodsInFinalSystemClassesWhenNotInvokingConstructorWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.finalmocking,MockingOfInstanceMethodsInFinalSystemClassTest,assertThatPartialMockingOfInstanceMethodsInFinalSystemClassesWhenNotInvokingNonDefaultConstructorWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.finalmocking,FinalDemoTest,testSay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.junit4.finalmocking,FinalDemoTest,testSay,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.finalmocking,FinalDemoTest,testSayFinalNative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.junit4.finalmocking,FinalDemoTest,testSayFinalNative,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.finalmocking,NoDuplicateTest,assertThatPrepareForTestAnnotationAtMethodLevelButNotClassLevelWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.junit4.finalmocking,NoDuplicateTest,assertThatPrepareForTestAnnotationAtMethodLevelButNotClassLevelWorks,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.constructorargs,ConstructorArgsDemoTest,testGetTheSecret_stringConstructorAndMockedPrivateSecret,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.staticinitializer,StaticInitializerExampleTest,testSupressStaticInitializerAndSetFinalField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.staticinitializer,EvilStaticInitializerExampleTest,assertCorrectErrorMessageIfLibraryNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.staticinitializer,EvilStaticInitializerExampleTest,assertCorrectErrorMessageIfLibraryNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.suppressconstructor,SuppressConstructorHierarchyDemoTest,testNotSuppressConstructorWithoutByteCodeManipulation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.suppressconstructor,SuppressConstructorHierarchyDemoTest,testNotSuppressConstructorWithoutByteCodeManipulation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.suppressconstructor,SuppressConstructorHierarchyDemoTest,testNotSuppressConstructorWithByteCodeManipulation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.junit4.suppressconstructor,SuppressConstructorHierarchyDemoTest,testNotSuppressConstructorWithByteCodeManipulation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.junit4.suppressconstructor,SuppressConstructorDemoTest,testPartialMockingAndSuppressParentConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
