Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jayway_powermock,org.powermock.core.transformers,ConstructorCallMockTransformerTest,should_suppress_call_to_super_constructor_if_getaway_return_SUPPRESS,Magic Number,The method contains a magic number: 100,185
jayway_powermock,org.powermock.core.transformers,ConstructorCallMockTransformerTest,call,Magic Number,The method contains a magic number: 100,196
jayway_powermock,org.powermock.core.transformers,ConstructorCallMockTransformerTest,should_not_suppress_call_to_super_constructor_if_getaway_return_PROCEED,Long Statement,The length of the statement "assertThat(throwable).as("Call to super is not suppressed").isInstanceOf(IllegalArgumentException.class).hasMessage(SupperClassThrowsException.MESSAGE);" is 152.,211
jayway_powermock,org.powermock.core.transformers,ConstructorCallMockTransformerTest,should_not_suppress_call_to_super_constructor_if_getaway_return_PROCEED,Magic Number,The method contains a magic number: 100,211
jayway_powermock,org.powermock.core.transformers,ConstructorCallMockTransformerTest,call,Magic Number,The method contains a magic number: 100,222
jayway_powermock,org.powermock.core.transformers,ConstructorCallMockTransformerTest,should_provide_correct_constructor_param_and_arguments,Magic Number,The method contains a magic number: 100,238
jayway_powermock,org.powermock.core.transformers,ConstructorCallMockTransformerTest,should_provide_correct_constructor_param_and_arguments,Magic Number,The method contains a magic number: 100.0,238
jayway_powermock,org.powermock.core.transformers,ConstructorCallMockTransformerTest,should_provide_correct_constructor_param_and_arguments_when_cast_required,Long Statement,The length of the statement "assertThat(methodCall.sig).as("Correct constructor signature is provided").hasSize(1).extracting(new Extractor<Class<?>`Object>(){" is 130.,263
jayway_powermock,org.powermock.core.transformers,ConstructorCallMockTransformerTest,assertThatCorrectConstructorTypeProvided,Long Statement,The length of the statement "assertThat(methodCall.type.getName()).as("Correct constructor type is provided").isEqualTo(SupperClassThrowsException.class.getName());" is 135.,333
jayway_powermock,org.powermock.core.testlisteners,GlobalNotificationBuildSupport,countInitializersInTrace,Complex Conditional,The conditional expression "<init>".equals(ste.getMethodName()) && className.equals(ste.getClassName()) && 2 <= ++initializerCount is complex.,73
jayway_powermock,org.powermock.core.testlisteners,GlobalNotificationBuildSupport,countInitializersInTrace,Magic Number,The method contains a magic number: 2,73
jayway_powermock,org.powermock.core.testlisteners,GlobalNotificationBuildSupport,countInitializersInTrace,Magic Number,The method contains a magic number: 2,73
jayway_powermock,org.powermock.core.testlisteners,GlobalNotificationBuildSupportTest,normalClassCreation,Long Identifier,The length of the field initiationOfNormalClassIsUnderWay is 33.,80
jayway_powermock,org.powermock.core.testlisteners,GlobalNotificationBuildSupportTest,removeAllFromConcurrentHashMap,Magic Number,The method contains a magic number: 2,115
jayway_powermock,org.powermock.core.classloader,MockClassLoader,readClass,Magic Number,The method contains a magic number: 16384,136
jayway_powermock,org.powermock.core.classloader,MockClassLoader,readClass,Magic Number,The method contains a magic number: 512,136
jayway_powermock,org.powermock.core.classloader,MockClassLoaderConfiguration,shouldLoadUnmodifiedClass,Long Identifier,The length of the field specificClassesToLoadButNotModify is 33.,178
jayway_powermock,org.powermock.core.classloader,MockClassLoaderConfiguration,shouldLoadWithMockClassloaderWithoutModifications,Long Identifier,The length of the field PACKAGES_TO_LOAD_BUT_NOT_MODIFY is 31.,187
jayway_powermock,org.powermock.core.classloader,MockClassLoaderConfiguration,getPackagesToDefer,Long Identifier,The length of the identifier additionalIgnorePackagesLength is 30.,226
jayway_powermock,org.powermock.core.classloader,MockClassLoaderConfiguration,getPackagesToDefer,Long Statement,The length of the statement "System.arraycopy(additionalDeferPackages != null ? additionalDeferPackages : new String[0]`0`allPackagesToBeIgnored`defaultDeferPackagesLength`additionalIgnorePackagesLength);" is 175.,226
jayway_powermock,org.powermock.core.classloader,MockClassLoaderFactory,createForClass,Long Statement,The length of the statement "return create(byteCodeFramework`arrayMerger.mergeArrays(String.class`prepareForTestClasses`suppressStaticClasses)`extraMockTransformer);" is 136.,61
jayway_powermock,org.powermock.core.classloader,MockClassLoaderFactory,createForMethod,Long Identifier,The length of the identifier classesToLoadByMockClassloader is 30.,72
jayway_powermock,org.powermock.core.classloader,MockClassLoaderFactory,createForMethod,Long Identifier,The length of the identifier classesToLoadByMockClassloader is 30.,72
jayway_powermock,org.powermock.core.classloader,MockClassLoaderFactory,createForMethod,Long Statement,The length of the statement "final String[] classesToLoadByMockClassloader=arrayMerger.mergeArrays(String.class`prepareForTestClasses`suppressStaticClasses);" is 128.,72
jayway_powermock,org.powermock.core.classloader,MockClassLoaderFactory,create,Long Identifier,The length of the identifier classesToLoadByMockClassloader is 30.,85
jayway_powermock,org.powermock.core.classloader,MockClassLoaderFactory,create,Long Statement,The length of the statement "final String[] classesToLoadByMockClassloader=makeSureArrayContainsTestClassName(prepareForTestClasses`testClass.getName());" is 124.,85
jayway_powermock,org.powermock.core.classloader,MockClassLoaderFactory,createMockClassLoader,Long Identifier,The length of the parameter classesToLoadByMockClassloader is 30.,108
jayway_powermock,org.powermock.core.classloader,MockClassLoaderFactory,createMockClassLoader,Long Statement,The length of the statement "final ClassLoader mockLoader=createWithPrivilegeAccessController(byteCodeFramework`classesToLoadByMockClassloader`extraMockTransformer);" is 136.,108
jayway_powermock,org.powermock.core.classloader,MockClassLoaderFactory,createWithPrivilegeAccessController,Long Identifier,The length of the parameter classesToLoadByMockClassloader is 30.,119
jayway_powermock,org.powermock.core.classloader,MockClassLoaderFactory,createWithPrivilegeAccessController,Long Statement,The length of the statement "return MockClassLoaderFactory.this.createMockClassLoader(byteCodeFramework`classesToLoadByMockClassloader`useClassPathAdjuster`extraMockTransformer);" is 149.,119
jayway_powermock,org.powermock.core.classloader,MockClassLoaderFactory,run,Long Statement,The length of the statement "return MockClassLoaderFactory.this.createMockClassLoader(byteCodeFramework`classesToLoadByMockClassloader`useClassPathAdjuster`extraMockTransformer);" is 149.,123
jayway_powermock,org.powermock.core.classloader,MockClassLoaderFactory,createMockClassLoader,Long Identifier,The length of the parameter classesToLoadByMockClassloader is 30.,131
jayway_powermock,org.powermock.core.classloader,MockClassLoaderFactory,createMockClassLoader,Long Statement,The length of the statement "return MockClassLoaderBuilder.create(byteCodeFramework).forTestClass(testClass).addIgnorePackage(packagesToIgnore).addClassesToModify(classesToLoadByMockClassloader).addClassPathAdjuster(useClassPathAdjuster).addExtraMockTransformers(extraMockTransformer).build();" is 264.,131
jayway_powermock,org.powermock.core.classloader,MockClassLoaderFactory,isContextClassLoaderShouldBeUsed,Long Identifier,The length of the parameter classesToLoadByMockClassloader is 30.,148
jayway_powermock,org.powermock.core.classloader,MockClassLoaderFactory,isContextClassLoaderShouldBeUsed,Long Statement,The length of the statement "return (classesToLoadByMockClassloader == null || classesToLoadByMockClassloader.length == 0) && !hasMockPolicyProvidedClasses(testClass);" is 138.,148
jayway_powermock,org.powermock.core.classloader,MockClassLoaderBuilder,createTransformerChain,Long Statement,The length of the statement "final Iterable<MockTransformer> testAwareTransformer=mockTransformerChain.filter(isInstanceOf(TestClassAwareTransformer.class));" is 128.,65
jayway_powermock,org.powermock.core.classloader,MockClassLoaderBuilderTest,should_set_test_class_to_TestClassAwareTransformers,Long Statement,The length of the statement "MockClassLoaderBuilder.create(ByteCodeFramework.Javassist).forTestClass(MockClassLoaderBuilderTest.class).addExtraMockTransformers(extraMockTransformer).build();" is 161.,45
jayway_powermock,org.powermock.core.classloader,MockClassLoaderBuilderTest,assertThatJavassistMockTransformerChainCreated,Long Statement,The length of the statement "final DefaultMockTransformerChain mockTransformerChain=(DefaultMockTransformerChain)classLoader.getMockTransformerChain();" is 122.,75
jayway_powermock,org.powermock.core.classloader,MockClassLoaderBuilderTest,assertThatMockTransformerChainWorksWithExpectedClassRepresentation,Long Statement,The length of the statement "assertThat(returnType.getActualTypeArguments()).withFailMessage("Expected that transformer chain works with %s` however actually it works with %s"`expectedParameterClass`((Class)returnType.getActualTypeArguments()[0]).getName()).containsExactly(expectedParameterClass);" is 269.,80
jayway_powermock,org.powermock.core.classloader,MockClassLoaderTest,should_load_defined_class,Long Statement,The length of the statement "Whitebox.invokeMethod(mockClassLoader`"defineClass"`className`DynamicClassHolder.classBytes`0`DynamicClassHolder.classBytes.length`this.getClass().getProtectionDomain());" is 170.,121
jayway_powermock,org.powermock.core.classloader,MockClassLoaderTest,should_autobox_primitive_values,Magic Number,The method contains a magic number: 5,247
jayway_powermock,org.powermock.core.classloader,MockClassLoaderTest,should_autobox_primitive_values,Magic Number,The method contains a magic number: 5L,247
jayway_powermock,org.powermock.core.classloader,MockClassLoaderTest,should_autobox_primitive_values,Magic Number,The method contains a magic number: 5f,247
jayway_powermock,org.powermock.core.classloader,MockClassLoaderTest,should_autobox_primitive_values,Magic Number,The method contains a magic number: 5.0,247
jayway_powermock,org.powermock.core.classloader,MockClassLoaderTest,assertThatInstanceCouldBeCreateAndMethodReturnMockedValue,Long Statement,The length of the statement "assertThat((String)Whitebox.invokeMethod(instance`"description")).as("Method of instance of loaded class returns mocked value.").isNull();" is 138.,269
jayway_powermock,org.powermock.core.classloader,MockClassLoaderTest,assertThatInstanceCouldBeCreateAndMethodReturnNotMockedValue,Long Statement,The length of the statement "assertThat((String)Whitebox.invokeMethod(instance`"description")).as("Method of instance of loaded class returns not mocked value.").isNotNull();" is 145.,281
jayway_powermock,org.powermock.core.classloader,HardToTransform,run,Magic Number,The method contains a magic number: 10,19
jayway_powermock,org.powermock.core.classloader,HardToTransform,testInt,Magic Number,The method contains a magic number: 5,25
jayway_powermock,org.powermock.core.classloader,HardToTransform,testDouble,Magic Number,The method contains a magic number: 5,28
jayway_powermock,org.powermock.core.classloader,HardToTransform,testFloat,Magic Number,The method contains a magic number: 5,31
jayway_powermock,org.powermock.core.classloader,HardToTransform,testLong,Magic Number,The method contains a magic number: 5,34
jayway_powermock,org.powermock.core.classloader,HardToTransform,testShort,Magic Number,The method contains a magic number: 5,37
jayway_powermock,org.powermock.core.classloader,HardToTransform,testByte,Magic Number,The method contains a magic number: 5,40
jayway_powermock,org.powermock.core.classloader,MockClassLoaderConfigurationTest,should_add_ignoredPackage_to_defer,Long Statement,The length of the statement "assertThat(deferPackages).hasSize(MockClassLoaderConfiguration.PACKAGES_TO_BE_DEFERRED.length + 1).contains(packageToIgnore);" is 125.,36
jayway_powermock,org.powermock.mockpolicies,MockPolicyClassLoadingSettings,addStaticInitializersToSuppress,Long Identifier,The length of the parameter firstStaticInitializerToSuppress is 32.,36
