Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ConnectionStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.AccountStatusColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.AccountStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.AccountStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.AccountStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ContactsColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ContactsColumns,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: USERNAME; NICKNAME; PROVIDER; ACCOUNT; CONTACTLIST; TYPE; TYPE_NORMAL; TYPE_TEMPORARY; TYPE_GROUP; TYPE_BLOCKED; TYPE_HIDDEN; TYPE_PINNED; SUBSCRIPTION_STATUS; SUBSCRIPTION_STATUS_NONE; SUBSCRIPTION_STATUS_SUBSCRIBE_PENDING; SUBSCRIPTION_STATUS_UNSUBSCRIBE_PENDING; SUBSCRIPTION_TYPE; SUBSCRIPTION_TYPE_NONE; SUBSCRIPTION_TYPE_REMOVE; SUBSCRIPTION_TYPE_TO; SUBSCRIPTION_TYPE_FROM; SUBSCRIPTION_TYPE_BOTH; SUBSCRIPTION_TYPE_INVITATIONS; QUICK_CONTACT; REJECTED; OTR
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.OffTheRecordType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Contacts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Contacts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_URI; CONTENT_URI_WITH_PRESENCE; CONTENT_URI_CONTACTS_BAREBONE; CONTENT_URI_CHAT_CONTACTS; CONTENT_URI_BLOCKED_CONTACTS; CONTENT_URI_CONTACTS_BY; CONTENT_URI_CHAT_CONTACTS_BY; CONTENT_URI_ONLINE_CONTACTS_BY; CONTENT_URI_OFFLINE_CONTACTS_BY; BULK_CONTENT_URI; CONTENT_URI_ONLINE_COUNT; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; ALPHA_SORT_ORDER; MODE_AND_ALPHA_SORT_ORDER; CHATS_CONTACT; AVATAR_HASH; AVATAR_DATA
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Contacts,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONTENT_URI; CONTENT_URI_WITH_PRESENCE; CONTENT_URI_CONTACTS_BAREBONE; CONTENT_URI_CHAT_CONTACTS; CONTENT_URI_BLOCKED_CONTACTS; CONTENT_URI_CONTACTS_BY; CONTENT_URI_CHAT_CONTACTS_BY; CONTENT_URI_ONLINE_CONTACTS_BY; CONTENT_URI_OFFLINE_CONTACTS_BY; BULK_CONTENT_URI; CONTENT_URI_ONLINE_COUNT; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; ALPHA_SORT_ORDER; MODE_AND_ALPHA_SORT_ORDER; CHATS_CONTACT; AVATAR_HASH; AVATAR_DATA
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ContactListColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ContactList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ContactList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; PROVIDER_NAME; ACCOUNT_NAME
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ContactList,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; PROVIDER_NAME; ACCOUNT_NAME
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.BlockedListColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.BlockedList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.BlockedList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; PROVIDER_NAME; ACCOUNT_NAME; AVATAR_DATA
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.BlockedList,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; PROVIDER_NAME; ACCOUNT_NAME; AVATAR_DATA
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ContactsEtagColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ContactsEtag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ContactsEtag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTACT_ETAG_PROJECTION; COLUMN_ETAG; CONTACT_OTR_ETAG_PROJECTION; COLUMN_OTR_ETAG; CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ContactsEtag,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONTACT_ETAG_PROJECTION; COLUMN_ETAG; CONTACT_OTR_ETAG_PROJECTION; COLUMN_OTR_ETAG; CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.MessageType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.MessageType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: OUTGOING; INCOMING; PRESENCE_AVAILABLE; PRESENCE_AWAY; PRESENCE_DND; PRESENCE_UNAVAILABLE; CONVERT_TO_GROUPCHAT; STATUS; POSTPONED; OTR_IS_TURNED_OFF; OTR_IS_TURNED_ON; OTR_TURNED_ON_BY_USER; OTR_TURNED_ON_BY_BUDDY; INCOMING_ENCRYPTED; INCOMING_ENCRYPTED_VERIFIED; OUTGOING_ENCRYPTED; OUTGOING_ENCRYPTED_VERIFIED
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.MessageColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.MessageColumns,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: THREAD_ID; NICKNAME; BODY; DATE; TYPE; ERROR_CODE; ERROR_MESSAGE; PACKET_ID; IS_GROUP_CHAT; DISPLAY_SENT_TIME; IS_DELIVERED; MIME_TYPE
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Messages,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_URI; CONTENT_URI_MESSAGES_BY_THREAD_ID; CONTENT_URI_MESSAGES_BY_PACKET_ID; CONTENT_URI_MESSAGES_BY_ACCOUNT_AND_CONTACT; CONTENT_URI_MESSAGES_BY_PROVIDER; CONTENT_URI_BY_ACCOUNT; OTR_MESSAGES_CONTENT_URI; OTR_MESSAGES_CONTENT_URI_BY_THREAD_ID; OTR_MESSAGES_CONTENT_URI_BY_ACCOUNT_AND_CONTACT; OTR_MESSAGES_CONTENT_URI_BY_PROVIDER; OTR_MESSAGES_CONTENT_URI_BY_ACCOUNT; OTR_MESSAGES_CONTENT_URI_BY_PACKET_ID; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; CONTACT
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Messages,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONTENT_URI; CONTENT_URI_MESSAGES_BY_THREAD_ID; CONTENT_URI_MESSAGES_BY_PACKET_ID; CONTENT_URI_MESSAGES_BY_ACCOUNT_AND_CONTACT; CONTENT_URI_MESSAGES_BY_PROVIDER; CONTENT_URI_BY_ACCOUNT; OTR_MESSAGES_CONTENT_URI; OTR_MESSAGES_CONTENT_URI_BY_THREAD_ID; OTR_MESSAGES_CONTENT_URI_BY_ACCOUNT_AND_CONTACT; OTR_MESSAGES_CONTENT_URI_BY_PROVIDER; OTR_MESSAGES_CONTENT_URI_BY_ACCOUNT; OTR_MESSAGES_CONTENT_URI_BY_PACKET_ID; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; CONTACT
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.GroupMemberColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.GroupMembers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.GroupMembers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.GroupMembers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.InvitationColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.InvitationColumns,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PROVIDER; ACCOUNT; INVITE_ID; SENDER; GROUP_NAME; NOTE; STATUS; STATUS_PENDING; STATUS_ACCEPTED; STATUS_REJECTED
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Invitation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE
