Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testDoubleLog10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testDoubleLogOnePlusX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testDoubleRound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testFloatRound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testDoubleSignum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testFloatSignum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testDoubleSin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testDoubleSinh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testDoubleSqrt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testDoubleTan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testDoubleTanh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,IIToIIOutputIITest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.math,IIToIIOutputIITest,testSubtract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.math,IIToIIOutputIITest,testMultiply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.math,IIToIIOutputIITest,testDivide,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.labeling,MergeLabelingTest,testMerging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.labeling,MergeLabelingTest,testMask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.linalg.rotate,Rotate3dTest,testCalculate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.linalg.rotate,Rotate3dTest,testCompute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.linalg.rotate,Rotate3dTest,testMutate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.linalg.rotate,Rotate3fTest,testCalculate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.linalg.rotate,Rotate3fTest,testCompute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.linalg.rotate,Rotate3fTest,testMutate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.create.kernelGauss,CreateKernelGaussTest,testKernelGauss,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.create.kernelGabor,CreateKernelGaborTest,testKernelGabor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
imagej_imagej-ops,net.imagej.ops.create.kernelBiGauss,CreateKernelBiGaussTest,testKernelBiGauss,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
imagej_imagej-ops,net.imagej.ops.create.kernelBiGauss,CreateKernel2ndDerivBiGaussTest,testKernel2ndDerivBiGauss,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
imagej_imagej-ops,net.imagej.ops.create,CreateIntegerTypeTest,testUint1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.create,CreateIntegerTypeTest,testInt8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.create,CreateIntegerTypeTest,testUint8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.create,CreateIntegerTypeTest,testInt16,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.create,CreateIntegerTypeTest,testUint16,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.create,CreateIntegerTypeTest,testInt32,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.create,CreateIntegerTypeTest,testUint32,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.create,CreateIntegerTypeTest,testInt64,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.create,CreateLabelingTest,testImageFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.create,CreateLabelingTest,testImageType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.create,CreateImgTest,testImageMinimum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
