Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurst,Magic Number,The method contains a magic number: 3,36
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurst,Magic Number,The method contains a magic number: 3,36
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurst,Magic Number,The method contains a magic number: 2,36
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurst,Magic Number,The method contains a magic number: 2,36
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurst,Magic Number,The method contains a magic number: 3,36
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurst,Magic Number,The method contains a magic number: 3,36
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurst,Magic Number,The method contains a magic number: 2,36
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurst,Magic Number,The method contains a magic number: 2,36
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurst,Magic Number,The method contains a magic number: 3,36
rundeck,com.dtolabs.rundeck.core.utils,TestOptsUtil,testBurst,Magic Number,The method contains a magic number: 3,36
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,initAssert,Magic Number,The method contains a magic number: 3,58
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,initAssert,Magic Number,The method contains a magic number: 3,58
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,initAssert,Magic Number,The method contains a magic number: 3,58
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,initAssert,Magic Number,The method contains a magic number: 2,58
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,initAssert,Magic Number,The method contains a magic number: 2,58
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,initAssert,Magic Number,The method contains a magic number: 2,58
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testMerge,Magic Number,The method contains a magic number: 6,111
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testMerge,Magic Number,The method contains a magic number: 6,111
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testMerge,Magic Number,The method contains a magic number: 5,111
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testMerge,Magic Number,The method contains a magic number: 5,111
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testMerge,Magic Number,The method contains a magic number: 5,111
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testMerge,Magic Number,The method contains a magic number: 5,111
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testSubtract,Magic Number,The method contains a magic number: 3,156
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testSubtract,Magic Number,The method contains a magic number: 3,156
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testSubtract,Magic Number,The method contains a magic number: 2,156
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testSubtract,Magic Number,The method contains a magic number: 2,156
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testSubtract,Magic Number,The method contains a magic number: 2,156
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testSubtract,Magic Number,The method contains a magic number: 2,156
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testDifference,Magic Number,The method contains a magic number: 6,204
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testDifference,Magic Number,The method contains a magic number: 6,204
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testDifference,Magic Number,The method contains a magic number: 4,204
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testDifference,Magic Number,The method contains a magic number: 4,204
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testDifference,Magic Number,The method contains a magic number: 4,204
rundeck,com.dtolabs.rundeck.core.utils,TestStringArrayUtil,testDifference,Magic Number,The method contains a magic number: 4,204
rundeck,com.dtolabs.rundeck.core.utils,Utility,seekBack,Complex Method,Cyclomatic complexity of the method is 10,41
rundeck,com.dtolabs.client.services,StoredJobImpl,StoredJobImpl,Long Parameter List,The method has 5 parameters. ,41
rundeck,com.dtolabs.client.services,StoredJobImpl,create,Long Parameter List,The method has 5 parameters. ,49
rundeck,com.dtolabs.client.services,StoredJobLoadResultImpl,StoredJobLoadResultImpl,Long Parameter List,The method has 9 parameters. ,41
rundeck,com.dtolabs.client.services,StoredJobLoadResultImpl,createLoadResult,Long Parameter List,The method has 9 parameters. ,51
rundeck,com.dtolabs.client.services,JobDefinitionSerializer,addScriptDispatch,Complex Method,Cyclomatic complexity of the method is 8,81
rundeck,com.dtolabs.client.services,JobDefinitionSerializer,addScriptDispatch,Magic Number,The method contains a magic number: 10240,81
rundeck,com.dtolabs.client.services,JobDefinitionSerializer,addNodefilters,Complex Conditional,The conditional expression null != nodeset && (null != nodeset.getInclude() && !nodeset.getInclude().isBlank() || null != nodeset.getExclude() && !nodeset.getExclude().isBlank()) is complex.,134
rundeck,com.dtolabs.client.services,JobDefinitionSerializer,addNodefilters,Complex Method,Cyclomatic complexity of the method is 8,134
rundeck,com.dtolabs.client.services,JobDefinitionSerializer,addNodefilters,Long Statement,The length of the statement "if (null != nodeset && (null != nodeset.getInclude() && !nodeset.getInclude().isBlank() || null != nodeset.getExclude() && !nodeset.getExclude().isBlank())) {" is 158.,134
rundeck,com.dtolabs.client.services,JobDefinitionSerializer,addNodefilters,Long Statement,The length of the statement "filters.addAttribute("excludeprecedence"`Boolean.toString(nodeset.getExclude().isDominant() || !nodeset.getInclude().isDominant()));" is 132.,134
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,submitQueueRequest,Long Statement,The length of the statement "final String message=null != node1.selectSingleNode("message") ? node1.selectSingleNode("message").getStringValue() : null;" is 123.,118
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,validateResponse,Complex Method,Cyclomatic complexity of the method is 9,325
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,validateResponse,Long Statement,The length of the statement "throw new CentralDispatcherServerRequestException("Response content unexpectedly empty. " + (response.getResponseMessage() != null ? response.getResponseMessage() : ""));" is 170.,325
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,listStoredJobs,Complex Method,Cyclomatic complexity of the method is 19,420
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,listStoredJobs,Long Method,The method has 109 lines of code.,420
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,validateJobsResponseYAML,Complex Method,Cyclomatic complexity of the method is 8,547
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,validateJobsResponseYAML,Long Statement,The length of the statement "throw new CentralDispatcherServerRequestException("Expected YAML response` unexpected content type: " + response.getResultContentType());" is 137.,547
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,addNodeSetParams,Complex Method,Cyclomatic complexity of the method is 13,665
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,loadJobs,Complex Method,Cyclomatic complexity of the method is 11,722
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,loadJobs,Long Statement,The length of the statement "final String error=null != node1.selectSingleNode("error") ? node1.selectSingleNode("error").getStringValue() : "Failed";" is 121.,722
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,loadJobs,Long Statement,The length of the statement "final String error=null != node1.selectSingleNode("error") ? node1.selectSingleNode("error").getStringValue() : "Skipped";" is 122.,722
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,parseStoredJobResult,Empty catch clause,The method has an empty catch block.,816
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,parseStoredJobResult,Long Statement,The length of the statement "final String description=null != node1.selectSingleNode("description") ? node1.selectSingleNode("description").getStringValue() : null;" is 135.,816
rundeck,com.dtolabs.client.services,ServerService,makeRundeckRequest,Long Statement,The length of the statement "final WebserviceHttpClient hc=WebserviceHttpClientFactory.getInstance().getWebserviceHttpClient(jcUrl + urlPath`jcBasePath`connParams.getUsername()`connParams.getPassword()`queryParams`uploadFile`"xmlBatch");" is 208.,80
rundeck,com.dtolabs.client.services,TestRundeckCentralDispatcher,testAddNodeSetParams,Long Method,The method has 160 lines of code.,56
rundeck,com.dtolabs.client.services,TestRundeckCentralDispatcher,testAddNodeSetParams,Magic Number,The method contains a magic number: 19,56
rundeck,com.dtolabs.client.services,TestRundeckCentralDispatcher,testAddNodeSetParams,Magic Number,The method contains a magic number: 2,56
rundeck,com.dtolabs.client.services,TestRundeckCentralDispatcher,testAddNodeSetParams,Magic Number,The method contains a magic number: 2,56
rundeck,com.dtolabs.client.services,TestRundeckCentralDispatcher,testAddNodeSetParams,Magic Number,The method contains a magic number: 2,56
rundeck,com.dtolabs.client.services,TestRundeckCentralDispatcher,testAddNodeSetParams,Magic Number,The method contains a magic number: 2,56
rundeck,com.dtolabs.client.services,JobDefinitionSerializerTest,testSerializeScript,Long Method,The method has 212 lines of code.,107
rundeck,com.dtolabs.client.services,JobDefinitionSerializerTest,testSerializeScript,Long Statement,The length of the statement "assertEquals("#!/bin/bash\n" + "\n" + "echo this is a test\n"+ "uptime\n"`document.selectSingleNode("/joblist/job/sequence/command/script").getText());" is 151.,107
rundeck,com.dtolabs.client.services,JobDefinitionSerializerTest,testSerializeScript,Long Statement,The length of the statement "assertEquals("#!/bin/bash\n" + "\n" + "echo this is a test\n"+ "uptime\n"`document.selectSingleNode("/joblist/job/sequence/command/script").getText());" is 151.,107
rundeck,com.dtolabs.client.services,JobDefinitionSerializerTest,testSerializeScript,Long Statement,The length of the statement "assertEquals("/usr/local/scripts/test1.sh"`document.selectSingleNode("/joblist/job/sequence/command/scriptfile").getText());" is 124.,107
rundeck,com.dtolabs.client.services,JobDefinitionSerializerTest,testSerializeScript,Long Statement,The length of the statement "assertEquals("/usr/local/scripts/test1.sh"`document.selectSingleNode("/joblist/job/sequence/command/scriptfile").getText());" is 124.,107
rundeck,com.dtolabs.client.services,JobDefinitionSerializerTest,testSerializeScript,Magic Number,The method contains a magic number: 3,107
rundeck,com.dtolabs.client.services,JobDefinitionSerializerTest,getNodeSet,Magic Number,The method contains a magic number: 3,204
rundeck,com.dtolabs.client.utils,WebserviceHttpClientFactory,getWebserviceHttpClient,Long Parameter List,The method has 5 parameters. ,51
rundeck,com.dtolabs.client.utils,WebserviceHttpClientFactory,getWebserviceHttpClient,Long Parameter List,The method has 7 parameters. ,63
rundeck,com.dtolabs.client.utils,WebserviceHttpClientFactory,getWebserviceHttpClient,Long Statement,The length of the statement "return new WebserviceHttpClientChannel(urlSpec`new WebserviceFormAuthenticator(basePath`username`password)`query`uploadFile`fileparam);" is 135.,63
rundeck,com.dtolabs.client.utils,WebserviceHttpClientFactory,getWebserviceHttpClient,Long Parameter List,The method has 9 parameters. ,78
rundeck,com.dtolabs.client.utils,WebserviceHttpClientFactory,getWebserviceHttpClient,Long Statement,The length of the statement "return new WebserviceHttpClientChannel(urlSpec`new WebserviceFormAuthenticator(basePath`username`password)`query`uploadFile`fileparam`destination`expectedContentType);" is 167.,78
rundeck,com.dtolabs.client.utils,WebserviceHttpClientFactory,getWebserviceHttpClient,Long Parameter List,The method has 7 parameters. ,98
rundeck,com.dtolabs.client.utils,WebserviceHttpClientFactory,getWebserviceHttpClient,Long Statement,The length of the statement "return new WebserviceHttpClientChannel(urlSpec`new WebserviceFormAuthenticator(basePath`username`password)`query`destination`expectedContentType);" is 146.,98
rundeck,com.dtolabs.client.utils,WebserviceHttpClientFactory,getWebserviceHttpClient,Long Parameter List,The method has 5 parameters. ,137
rundeck,com.dtolabs.client.utils,WebserviceHttpClientFactory,getWebserviceHttpClient,Long Parameter List,The method has 7 parameters. ,156
rundeck,com.dtolabs.client.utils,WebserviceHttpClientFactory,getWebserviceHttpClient,Long Parameter List,The method has 9 parameters. ,177
rundeck,com.dtolabs.client.utils,WebserviceHttpClientFactory,getWebserviceHttpClient,Long Parameter List,The method has 7 parameters. ,203
rundeck,com.dtolabs.client.utils,Default,getWebserviceHttpClient,Long Parameter List,The method has 5 parameters. ,51
rundeck,com.dtolabs.client.utils,Default,getWebserviceHttpClient,Long Parameter List,The method has 7 parameters. ,63
rundeck,com.dtolabs.client.utils,Default,getWebserviceHttpClient,Long Statement,The length of the statement "return new WebserviceHttpClientChannel(urlSpec`new WebserviceFormAuthenticator(basePath`username`password)`query`uploadFile`fileparam);" is 135.,63
rundeck,com.dtolabs.client.utils,Default,getWebserviceHttpClient,Long Parameter List,The method has 9 parameters. ,78
rundeck,com.dtolabs.client.utils,Default,getWebserviceHttpClient,Long Statement,The length of the statement "return new WebserviceHttpClientChannel(urlSpec`new WebserviceFormAuthenticator(basePath`username`password)`query`uploadFile`fileparam`destination`expectedContentType);" is 167.,78
rundeck,com.dtolabs.client.utils,Default,getWebserviceHttpClient,Long Parameter List,The method has 7 parameters. ,98
rundeck,com.dtolabs.client.utils,Default,getWebserviceHttpClient,Long Statement,The length of the statement "return new WebserviceHttpClientChannel(urlSpec`new WebserviceFormAuthenticator(basePath`username`password)`query`destination`expectedContentType);" is 146.,98
rundeck,com.dtolabs.client.utils,WebserviceHttpClientChannel,WebserviceHttpClientChannel,Long Parameter List,The method has 5 parameters. ,84
rundeck,com.dtolabs.client.utils,WebserviceHttpClientChannel,WebserviceHttpClientChannel,Long Parameter List,The method has 5 parameters. ,107
rundeck,com.dtolabs.client.utils,WebserviceHttpClientChannel,WebserviceHttpClientChannel,Long Parameter List,The method has 7 parameters. ,128
rundeck,com.dtolabs.client.utils,WebserviceHttpClientChannel,getRequestEntity,Long Statement,The length of the statement "final Part[] parts=new Part[]{new FilePart(null != getFileparam() ? getFileparam() : "uploadFile"`uploadFile.getName()`uploadFile)};" is 132.,154
rundeck,com.dtolabs.client.utils,WebserviceHttpClientChannel,postMakeRequest,Long Statement,The length of the statement "responseMessage=getResponseHeader(Constants.X_RUNDECK_RESULT_HEADER) != null ? getResponseHeader(Constants.X_RUNDECK_RESULT_HEADER).getValue() : getReasonCode();" is 161.,220
rundeck,com.dtolabs.client.utils,WebserviceHttpClientChannel,postMakeRequest,Magic Number,The method contains a magic number: 200,220
rundeck,com.dtolabs.client.utils,WebserviceHttpClientChannel,postMakeRequest,Magic Number,The method contains a magic number: 300,220
rundeck,com.dtolabs.client.utils,BasicAuthenticator,needsReAuthentication,Magic Number,The method contains a magic number: 300,68
rundeck,com.dtolabs.client.utils,BasicAuthenticator,needsReAuthentication,Magic Number,The method contains a magic number: 400,68
rundeck,com.dtolabs.client.utils,BaseHttpClientChannel,BaseHttpClientChannel,Long Parameter List,The method has 5 parameters. ,78
rundeck,com.dtolabs.client.utils,HttpClientChannel,makeRequest,Complex Conditional,The conditional expression null != destinationStream && resultCode >= 200 && resultCode < 300 is complex.,284
rundeck,com.dtolabs.client.utils,HttpClientChannel,makeRequest,Complex Method,Cyclomatic complexity of the method is 15,284
rundeck,com.dtolabs.client.utils,HttpClientChannel,makeRequest,Long Statement,The length of the statement "throw new HttpClientException("Unauthorized Action: " + (null != method.getResponseHeader(Constants.X_RUNDECK_ACTION_UNAUTHORIZED_HEADER) ? method.getResponseHeader(Constants.X_RUNDECK_ACTION_UNAUTHORIZED_HEADER).getValue() : reasonCode));" is 239.,284
rundeck,com.dtolabs.client.utils,HttpClientChannel,makeRequest,Magic Number,The method contains a magic number: 200,284
rundeck,com.dtolabs.client.utils,HttpClientChannel,makeRequest,Magic Number,The method contains a magic number: 300,284
rundeck,com.dtolabs.client.utils,HttpClientChannel,makeRequest,Magic Number,The method contains a magic number: 10240,284
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,authenticate,Complex Conditional,The conditional expression (res == HttpStatus.SC_MOVED_TEMPORARILY) || (res == HttpStatus.SC_MOVED_PERMANENTLY) || (res == HttpStatus.SC_SEE_OTHER)|| (res == HttpStatus.SC_TEMPORARY_REDIRECT) is complex.,132
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,authenticate,Complex Conditional,The conditional expression isFollowLoginRedirect() && ((res == HttpStatus.SC_MOVED_TEMPORARILY) || (res == HttpStatus.SC_MOVED_PERMANENTLY) || (res == HttpStatus.SC_SEE_OTHER)|| (res == HttpStatus.SC_TEMPORARY_REDIRECT)) is complex.,132
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,authenticate,Complex Method,Cyclomatic complexity of the method is 18,132
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,authenticate,Long Method,The method has 101 lines of code.,132
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,authenticate,Long Statement,The length of the statement "if (get.getResponseHeader("WWW-Authenticate") != null && get.getResponseHeader("WWW-Authenticate").getValue().matches("^Basic.*")) {" is 132.,132
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,authenticate,Long Statement,The length of the statement "throw new HttpClientException("Form-based login received UNAUTHORIZED` but didn't recognize it as Basic authentication: unable to get a session");" is 146.,132
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,authenticate,Long Statement,The length of the statement "if ((res == HttpStatus.SC_MOVED_TEMPORARILY) || (res == HttpStatus.SC_MOVED_PERMANENTLY) || (res == HttpStatus.SC_SEE_OTHER)|| (res == HttpStatus.SC_TEMPORARY_REDIRECT)) {" is 171.,132
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,authenticate,Long Statement,The length of the statement "login.setRequestBody(new NameValuePair[]{new NameValuePair(JAVA_USER_PARAM`getUsername())`new NameValuePair(JAVA_PASS_PARAM`getPassword())});" is 141.,132
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,authenticate,Long Statement,The length of the statement "if (isFollowLoginRedirect() && ((res == HttpStatus.SC_MOVED_TEMPORARILY) || (res == HttpStatus.SC_MOVED_PERMANENTLY) || (res == HttpStatus.SC_SEE_OTHER)|| (res == HttpStatus.SC_TEMPORARY_REDIRECT))) {" is 200.,132
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,authenticate,Magic Number,The method contains a magic number: 1024,132
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,hasSessionCookie,Long Statement,The length of the statement "final Cookie[] initcookies=cookiespec.match(reqUrl.getHost()`reqUrl.getPort() > 0 ? reqUrl.getPort() : 80`basePath`HTTP_SECURE_PROTOCOL.equalsIgnoreCase(reqUrl.getProtocol())`state.getCookies());" is 195.,283
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,hasSessionCookie,Long Statement,The length of the statement "if (JAVA_SESSION_COOKIE_NAME.equals(initcookies[i].getName()) || JAVA_SESSION_COOKIE_PATTERN.matcher(initcookies[i].getName()).matches()) {" is 139.,283
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,hasSessionCookie,Magic Number,The method contains a magic number: 80,283
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,needsReAuthentication,Complex Conditional,The conditional expression resultCode >= 300 && resultCode < 400 && method.getResponseHeader("Location") != null is complex.,317
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,needsReAuthentication,Complex Conditional,The conditional expression logNdx >= 0 && (qNdx < 0 || logNdx < qNdx) is complex.,317
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,needsReAuthentication,Magic Number,The method contains a magic number: 300,317
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,needsReAuthentication,Magic Number,The method contains a magic number: 400,317
rundeck,com.dtolabs.utils,PropertiesUtil,stringFromProperties,Magic Number,The method contains a magic number: 2048,45
rundeck,com.dtolabs.utils,Mapper,zip,Complex Conditional,The conditional expression includeNull || o != null && p != null is complex.,168
rundeck,com.dtolabs.utils,Mapper,zip,Complex Conditional,The conditional expression includeNull || o != null && p != null is complex.,229
rundeck,com.dtolabs.utils,Mapper,mapEntries,Complex Conditional,The conditional expression includeNull || (o != null && nk != null) is complex.,448
rundeck,com.dtolabs.utils,Format,filesize,Magic Number,The method contains a magic number: 1024,108
rundeck,com.dtolabs.utils,Format,filesize,Magic Number,The method contains a magic number: 1024,108
rundeck,com.dtolabs.utils,Format,main,Magic Number,The method contains a magic number: 450,129
rundeck,com.dtolabs.utils,Format,main,Magic Number,The method contains a magic number: 71,129
rundeck,com.dtolabs.utils,Format,main,Magic Number,The method contains a magic number: 1024,129
rundeck,com.dtolabs.utils,Format,main,Magic Number,The method contains a magic number: 4,129
rundeck,com.dtolabs.utils,Format,main,Magic Number,The method contains a magic number: 1024,129
rundeck,com.dtolabs.utils,Streams,copyStream,Magic Number,The method contains a magic number: 10240,38
rundeck,com.dtolabs.rundeck,RunServer,run,Magic Number,The method contains a magic number: 100,67
rundeck,com.dtolabs.rundeck,RunServer,warnNoSSLConfig,Long Statement,The length of the statement "System.err.println("WARNING: HTTPS is not enabled` specify -Drundeck.ssl.config=" + basedir + "/server/config/ssl.properties to enable.");" is 138.,102
rundeck,com.dtolabs.rundeck,RunServer,configureSSLConnector,Magic Number,The method contains a magic number: 30000,128
rundeck,com.dtolabs.rundeck,RunServer,init,Long Statement,The length of the statement "System.err.println("Could not load specified rundeck.ssl.config file: " + System.getProperty(RUNDECK_SSL_CONFIG) + ": "+ e.getMessage());" is 137.,203
rundeck,com.dtolabs.rundeck,RunServer,parseArgs,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck,RunServer,parseArgs,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck,ZipUtil,extractZip,Long Parameter List,The method has 5 parameters. ,77
rundeck,com.dtolabs.rundeck,ZipUtil,extractZip,Long Parameter List,The method has 5 parameters. ,92
rundeck,com.dtolabs.rundeck,ZipUtil,extractZip,Complex Method,Cyclomatic complexity of the method is 11,117
rundeck,com.dtolabs.rundeck,ZipUtil,extractZip,Long Parameter List,The method has 5 parameters. ,117
rundeck,com.dtolabs.rundeck,ZipUtil,copyStream,Magic Number,The method contains a magic number: 1024,208
rundeck,com.dtolabs.rundeck,ZipUtil,copyStream,Magic Number,The method contains a magic number: 4,208
rundeck,com.dtolabs.rundeck,ExpandRunServer,ExpandRunServer,Long Identifier,The length of the field SYS_PROP_RUNDECK_LAUNCHER_DEBUG is 31.,113
rundeck,com.dtolabs.rundeck,ExpandRunServer,ExpandRunServer,Long Identifier,The length of the field SYS_PROP_RUNDECK_LAUNCHER_REWRITE is 33.,113
rundeck,com.dtolabs.rundeck,ExpandRunServer,ExpandRunServer,Long Statement,The length of the statement "Option baseDir=OptionBuilder.withLongOpt("basedir").hasArg().withDescription("The basedir").withArgName("PATH").create('b');" is 124.,113
rundeck,com.dtolabs.rundeck,ExpandRunServer,ExpandRunServer,Long Statement,The length of the statement "Option serverDir=OptionBuilder.withLongOpt("serverdir").hasArg().withDescription("The base directory for the server").withArgName("PATH").create();" is 147.,113
rundeck,com.dtolabs.rundeck,ExpandRunServer,ExpandRunServer,Long Statement,The length of the statement "Option binDir=OptionBuilder.withLongOpt("bindir").hasArg().withArgName("PATH").withDescription("The install directory for the tools used by users.").create('x');" is 161.,113
rundeck,com.dtolabs.rundeck,ExpandRunServer,ExpandRunServer,Long Statement,The length of the statement "Option sbinDir=OptionBuilder.withLongOpt("sbindir").hasArg().withArgName("PATH").withDescription("The install directory for the tools used by administrators.").create('s');" is 172.,113
rundeck,com.dtolabs.rundeck,ExpandRunServer,ExpandRunServer,Long Statement,The length of the statement "Option configDir=OptionBuilder.withLongOpt("configdir").hasArg().withArgName("PATH").withDescription("The location of the configuration.").create('c');" is 151.,113
rundeck,com.dtolabs.rundeck,ExpandRunServer,ExpandRunServer,Long Statement,The length of the statement "Option dataDir=OptionBuilder.withLongOpt("datadir").hasArg().withArgName("PATH").withDescription("The location of Rundeck's runtime data.").create();" is 149.,113
rundeck,com.dtolabs.rundeck,ExpandRunServer,ExpandRunServer,Long Statement,The length of the statement "Option projectDir=OptionBuilder.withLongOpt("projectdir").hasArg().withArgName("PATH").withDescription("The location of Rundeck's project data.").create('p');" is 158.,113
rundeck,com.dtolabs.rundeck,ExpandRunServer,ExpandRunServer,Long Statement,The length of the statement "Option skipInstall=OptionBuilder.withLongOpt("skipinstall").withDescription("Skip the extraction of the utilities from the launcher.").create();" is 144.,113
rundeck,com.dtolabs.rundeck,ExpandRunServer,run,Long Statement,The length of the statement "formatter.printHelp("java [JAVA_OPTIONS] -jar rundeck-launcher.jar "`"\nRun the rundeck server` installing the " + "necessary components if they do not exist.\n"`options`"\nhttp://rundeck.org\n"`true);" is 201.,212
rundeck,com.dtolabs.rundeck,ExpandRunServer,copyToolLibs,Long Statement,The length of the statement "throw new RuntimeException("Rundeck Core jar file manifest attribute \"Rundeck-Tools-Dependencies\" was not found: " + coreJar.getAbsolutePath());" is 146.,322
rundeck,com.dtolabs.rundeck,ExpandRunServer,extractBin,Long Statement,The length of the statement "ZipUtil.extractZip(coreJar.getAbsolutePath()`destDir`"com/dtolabs/rundeck/core/cli/templates"`"com/dtolabs/rundeck/core/cli/templates/");" is 137.,356
rundeck,com.dtolabs.rundeck,ExpandRunServer,getHostname,Empty catch clause,The method has an empty catch block.,528
rundeck,com.dtolabs.rundeck,ExpandRunServer,execute,Long Parameter List,The method has 5 parameters. ,572
rundeck,com.dtolabs.rundeck,ExpandRunServer,execute,Long Statement,The length of the statement "System.setProperty("rundeck.config.location"`new File(configDir`configuration.getProperty("rundeck.config.name")).getAbsolutePath());" is 133.,572
rundeck,com.dtolabs.rundeck,ExpandRunServer,execute,Long Statement,The length of the statement "System.setProperty("java.security.auth.login.config"`new File(configDir`configuration.getProperty("loginmodule.conf.name")).getAbsolutePath());" is 143.,572
rundeck,com.dtolabs.rundeck,ExpandRunServer,execute,Magic Number,The method contains a magic number: 500,572
rundeck,com.dtolabs.rundeck.jetty.jaas,JNDILoginModule,context,Magic Number,The method contains a magic number: 11,137
rundeck,com.dtolabs.rundeck.jetty.jaas,JNDILoginModule,authbindContext,Magic Number,The method contains a magic number: 11,152
rundeck,com.dtolabs.rundeck.jetty.jaas,PropertyFileLoginModule,loadProperties,Complex Conditional,The conditional expression username != null && username.length() > 0 && credentials != null && credentials.length() > 0 is complex.,66
rundeck,com.dtolabs.rundeck.jetty.jaas,PropertyFileLoginModule,loadProperties,Complex Method,Cyclomatic complexity of the method is 12,66
rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModule,doRFC2254Encoding,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@470ebe09,254
rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModule,getUserRolesByDn,Complex Conditional,The conditional expression dirContext == null || _roleBaseDn == null || _roleMemberAttribute == null || _roleObjectClass == null is complex.,356
rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModule,login,Complex Method,Cyclomatic complexity of the method is 9,400
rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModule,login,Long Statement,The length of the statement "Log.info("Login attempts: " + loginAttempts + "` Hits: "+ userInfoCacheHits+ "` Ratio: "+ percentHit.format((double)userInfoCacheHits / loginAttempts * 100f)+ "%.");" is 165.,400
rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModule,login,Magic Number,The method contains a magic number: 100f,400
rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModule,initialize,Long Statement,The length of the statement "_reportStatistics=Boolean.parseBoolean(String.valueOf(getOption(options`"reportStatistics"`Boolean.toString(_reportStatistics))));" is 130.,566
rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModule,initialize,Long Statement,The length of the statement "Log.warn("Unable to parse cacheDurationMillis to a number: " + cacheDurationSetting`". Using default: " + _cacheDuration`e);" is 124.,566
