Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
yccheok_jstock,org.yccheok.jstock.file,Statement,whatType,Complex Conditional,The conditional expression atoms.get(0).getType().equals(guiBundleWrapper.getString("MainFrame_Code")) && atoms.get(1).getType().equals(guiBundleWrapper.getString("MainFrame_Symbol")) && atoms.get(2).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_ReferenceDate"))&& atoms.get(3).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Date"))&& atoms.get(4).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Units"))&& atoms.get(5).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_SellingPrice"))&& atoms.get(6).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_PurchasePrice"))&& atoms.get(7).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_SellingValue"))&& atoms.get(8).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_PurchaseValue"))&& atoms.get(9).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_PurchaseBroker"))&& atoms.get(10).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_PurchaseClearingFee"))&& atoms.get(11).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_PurchaseStampDuty"))&& atoms.get(12).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_GainLossPrice"))&& atoms.get(13).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_GainLossValue"))&& atoms.get(14).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_GainLossPercentage"))&& atoms.get(15).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Broker"))&& atoms.get(16).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_ClearingFee"))&& atoms.get(17).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_StampDuty"))&& atoms.get(18).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_NetSellingValue"))&& atoms.get(19).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_NetGainLossValue"))&& atoms.get(20).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_NetGainLossPercentage"))&& atoms.get(21).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Comment")) is complex.,298
yccheok_jstock,org.yccheok.jstock.file,Statement,whatType,Complex Conditional,The conditional expression atoms.get(0).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Date")) && atoms.get(1).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Cash")) && atoms.get(2).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Comment")) is complex.,298
yccheok_jstock,org.yccheok.jstock.file,Statement,whatType,Complex Conditional,The conditional expression atoms.get(0).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Date")) && atoms.get(1).getType().equals(guiBundleWrapper.getString("MainFrame_Code")) && atoms.get(2).getType().equals(guiBundleWrapper.getString("MainFrame_Symbol"))&& atoms.get(3).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Dividend")) is complex.,298
yccheok_jstock,org.yccheok.jstock.file,Statement,whatType,Complex Conditional,The conditional expression atoms.get(0).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Date")) && atoms.get(1).getType().equals(guiBundleWrapper.getString("MainFrame_Code")) && atoms.get(2).getType().equals(guiBundleWrapper.getString("MainFrame_Symbol"))&& atoms.get(3).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Dividend"))&& atoms.get(4).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Comment")) is complex.,298
yccheok_jstock,org.yccheok.jstock.file,Statement,whatType,Complex Conditional,The conditional expression atoms.get(0).getType().equals(guiBundleWrapper.getString("IndicatorScannerJPanel_Indicator")) && atoms.get(1).getType().equals(guiBundleWrapper.getString("MainFrame_Code")) && atoms.get(2).getType().equals(guiBundleWrapper.getString("MainFrame_Symbol"))&& atoms.get(3).getType().equals(guiBundleWrapper.getString("MainFrame_Prev"))&& atoms.get(4).getType().equals(guiBundleWrapper.getString("MainFrame_Open"))&& atoms.get(5).getType().equals(guiBundleWrapper.getString("MainFrame_Last"))&& atoms.get(6).getType().equals(guiBundleWrapper.getString("MainFrame_High"))&& atoms.get(7).getType().equals(guiBundleWrapper.getString("MainFrame_Low"))&& atoms.get(8).getType().equals(guiBundleWrapper.getString("MainFrame_Vol"))&& atoms.get(9).getType().equals(guiBundleWrapper.getString("MainFrame_Chg"))&& atoms.get(10).getType().equals(guiBundleWrapper.getString("MainFrame_ChgPercentage"))&& atoms.get(11).getType().equals(guiBundleWrapper.getString("MainFrame_LVol"))&& atoms.get(12).getType().equals(guiBundleWrapper.getString("MainFrame_Buy"))&& atoms.get(13).getType().equals(guiBundleWrapper.getString("MainFrame_BQty"))&& atoms.get(14).getType().equals(guiBundleWrapper.getString("MainFrame_Sell"))&& atoms.get(15).getType().equals(guiBundleWrapper.getString("MainFrame_SQty"))&& atoms.get(16).getType().equals(guiBundleWrapper.getString("IndicatorScannerJPanel_MCapital"))&& atoms.get(17).getType().equals(guiBundleWrapper.getString("IndicatorScannerJPanel_SIssued")) is complex.,298
yccheok_jstock,org.yccheok.jstock.file,Statement,whatType,Complex Conditional,The conditional expression atoms.get(0).getType().equals(guiBundleWrapper.getString("StockHistory_Date")) && atoms.get(1).getType().equals(guiBundleWrapper.getString("StockHistory_Open")) && atoms.get(2).getType().equals(guiBundleWrapper.getString("StockHistory_High"))&& atoms.get(3).getType().equals(guiBundleWrapper.getString("StockHistory_Low"))&& atoms.get(4).getType().equals(guiBundleWrapper.getString("StockHistory_Close"))&& atoms.get(5).getType().equals(guiBundleWrapper.getString("StockHistory_Volume")) is complex.,298
yccheok_jstock,org.yccheok.jstock.file,Statement,whatType,Complex Conditional,The conditional expression atoms.get(0).getType().equals(guiBundleWrapper.getString("MainFrame_Code")) && atoms.get(1).getType().equals(guiBundleWrapper.getString("MainFrame_Symbol")) && atoms.get(2).getType().equals(guiBundleWrapper.getString("MainFrame_Industry"))&& atoms.get(3).getType().equals(guiBundleWrapper.getString("MainFrame_Board")) is complex.,298
yccheok_jstock,org.yccheok.jstock.file,Statement,whatType,Complex Conditional,The conditional expression atoms.get(0).getType().equals(guiBundleWrapper.getString("WatchlistInfo_Country")) && atoms.get(1).getType().equals(guiBundleWrapper.getString("WatchlistInfo_Name")) && atoms.get(2).getType().equals(guiBundleWrapper.getString("WatchlistInfo_Size")) is complex.,298
yccheok_jstock,org.yccheok.jstock.file,Statement,whatType,Complex Conditional,The conditional expression atoms.get(0).getType().equals(guiBundleWrapper.getString("PortfolioInfo_Country")) && atoms.get(1).getType().equals(guiBundleWrapper.getString("PortfolioInfo_Name")) && atoms.get(2).getType().equals(guiBundleWrapper.getString("PortfolioInfo_Size")) is complex.,298
yccheok_jstock,org.yccheok.jstock.file,Statement,whatType,Complex Method,Cyclomatic complexity of the method is 35,298
yccheok_jstock,org.yccheok.jstock.file,Statement,whatType,Long Statement,The length of the statement "if (atoms.get(0).getType().equals(guiBundleWrapper.getString("MainFrame_Code")) && atoms.get(1).getType().equals(guiBundleWrapper.getString("MainFrame_Symbol")) && atoms.get(2).getType().equals(guiBundleWrapper.getString("MainFrame_Prev"))&& atoms.get(3).getType().equals(guiBundleWrapper.getString("MainFrame_Open"))&& atoms.get(4).getType().equals(guiBundleWrapper.getString("MainFrame_Last"))&& atoms.get(5).getType().equals(guiBundleWrapper.getString("MainFrame_High"))&& atoms.get(6).getType().equals(guiBundleWrapper.getString("MainFrame_Low"))&& atoms.get(7).getType().equals(guiBundleWrapper.getString("MainFrame_Vol"))&& atoms.get(8).getType().equals(guiBundleWrapper.getString("MainFrame_Chg"))&& atoms.get(9).getType().equals(guiBundleWrapper.getString("MainFrame_ChgPercentage"))&& atoms.get(10).getType().equals(guiBundleWrapper.getString("MainFrame_LVol"))&& atoms.get(11).getType().equals(guiBundleWrapper.getString("MainFrame_Buy"))&& atoms.get(12).getType().equals(guiBundleWrapper.getString("MainFrame_BQty"))&& atoms.get(13).getType().equals(guiBundleWrapper.getString("MainFrame_Sell"))&& atoms.get(14).getType().equals(guiBundleWrapper.getString("MainFrame_SQty"))&& atoms.get(15).getType().equals(guiBundleWrapper.getString("MainFrame_FallBelow"))&& atoms.get(16).getType().equals(guiBundleWrapper.getString("MainFrame_RiseAbove"))) {" is 1356.,298
yccheok_jstock,org.yccheok.jstock.file,Statement,whatType,Long Statement,The length of the statement "if (atoms.get(0).getType().equals(guiBundleWrapper.getString("MainFrame_Code")) && atoms.get(1).getType().equals(guiBundleWrapper.getString("MainFrame_Symbol")) && atoms.get(2).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Date"))&& atoms.get(3).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Units"))&& atoms.get(4).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_PurchasePrice"))&& atoms.get(5).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_CurrentPrice"))&& atoms.get(6).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_PurchaseValue"))&& atoms.get(7).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_CurrentValue"))&& atoms.get(8).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_GainLossPrice"))&& atoms.get(9).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_GainLossValue"))&& atoms.get(10).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_GainLossPercentage"))&& atoms.get(11).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Broker"))&& atoms.get(12).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_ClearingFee"))&& atoms.get(13).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_StampDuty"))&& atoms.get(14).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_NetPurchaseValue"))&& atoms.get(15).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_NetGainLossValue"))&& atoms.get(16).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_NetGainLossPercentage"))&& atoms.get(17).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Comment"))) {" is 1801.,298
yccheok_jstock,org.yccheok.jstock.file,Statement,whatType,Long Statement,The length of the statement "if (atoms.get(0).getType().equals(guiBundleWrapper.getString("MainFrame_Code")) && atoms.get(1).getType().equals(guiBundleWrapper.getString("MainFrame_Symbol")) && atoms.get(2).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_ReferenceDate"))&& atoms.get(3).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Date"))&& atoms.get(4).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Units"))&& atoms.get(5).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_SellingPrice"))&& atoms.get(6).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_PurchasePrice"))&& atoms.get(7).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_SellingValue"))&& atoms.get(8).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_PurchaseValue"))&& atoms.get(9).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_GainLossPrice"))&& atoms.get(10).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_GainLossValue"))&& atoms.get(11).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_GainLossPercentage"))&& atoms.get(12).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Broker"))&& atoms.get(13).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_ClearingFee"))&& atoms.get(14).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_StampDuty"))&& atoms.get(15).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_NetSellingValue"))&& atoms.get(16).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_NetGainLossValue"))&& atoms.get(17).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_NetGainLossPercentage"))&& atoms.get(18).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Comment"))) {" is 1904.,298
yccheok_jstock,org.yccheok.jstock.file,Statement,whatType,Long Statement,The length of the statement "if (atoms.get(0).getType().equals(guiBundleWrapper.getString("MainFrame_Code")) && atoms.get(1).getType().equals(guiBundleWrapper.getString("MainFrame_Symbol")) && atoms.get(2).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_ReferenceDate"))&& atoms.get(3).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Date"))&& atoms.get(4).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Units"))&& atoms.get(5).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_SellingPrice"))&& atoms.get(6).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_PurchasePrice"))&& atoms.get(7).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_SellingValue"))&& atoms.get(8).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_PurchaseValue"))&& atoms.get(9).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_PurchaseFee"))&& atoms.get(10).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_GainLossPrice"))&& atoms.get(11).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_GainLossValue"))&& atoms.get(12).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_GainLossPercentage"))&& atoms.get(13).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Broker"))&& atoms.get(14).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_ClearingFee"))&& atoms.get(15).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_StampDuty"))&& atoms.get(16).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_NetSellingValue"))&& atoms.get(17).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_NetGainLossValue"))&& atoms.get(18).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_NetGainLossPercentage"))&& atoms.get(19).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Comment"))) {" is 2006.,298
yccheok_jstock,org.yccheok.jstock.file,Statement,whatType,Long Statement,The length of the statement "if (atoms.get(0).getType().equals(guiBundleWrapper.getString("MainFrame_Code")) && atoms.get(1).getType().equals(guiBundleWrapper.getString("MainFrame_Symbol")) && atoms.get(2).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_ReferenceDate"))&& atoms.get(3).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Date"))&& atoms.get(4).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Units"))&& atoms.get(5).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_SellingPrice"))&& atoms.get(6).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_PurchasePrice"))&& atoms.get(7).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_SellingValue"))&& atoms.get(8).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_PurchaseValue"))&& atoms.get(9).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_PurchaseBroker"))&& atoms.get(10).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_PurchaseClearingFee"))&& atoms.get(11).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_PurchaseStampDuty"))&& atoms.get(12).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_GainLossPrice"))&& atoms.get(13).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_GainLossValue"))&& atoms.get(14).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_GainLossPercentage"))&& atoms.get(15).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Broker"))&& atoms.get(16).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_ClearingFee"))&& atoms.get(17).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_StampDuty"))&& atoms.get(18).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_NetSellingValue"))&& atoms.get(19).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_NetGainLossValue"))&& atoms.get(20).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_NetGainLossPercentage"))&& atoms.get(21).getType().equals(guiBundleWrapper.getString("PortfolioManagementJPanel_Comment"))) {" is 2227.,298
