Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jbachorik_btrace,org.openjdk.btrace.core.handlers,EventHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL_EVENTS; method; event
jbachorik_btrace,org.openjdk.btrace.core.handlers,TimerHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: method; period; periodArg
jbachorik_btrace,org.openjdk.btrace.core,Args,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALLOWED_CALLS; SYSTEM_CLASS_PATH; BOOT_CLASS_PATH; CONFIG; SCRIPT; STARTUP_RETRANSFORM; DUMP_DIR; DUMP_CLASSES; CMD_QUEUE_LIMIT; TRACK_RETRANSFORMS; SCRIPT_OUTPUT_FILE; SCRIPT_OUTPUT_DIR; FILE_ROLL_MILLISECONDS; FILE_ROLL_MAX_ROLLS; TRUSTED; STATSD; PROBE_DESC_PATH; DEBUG; PORT; STDOUT; NO_SERVER; HELP; LIBS
jbachorik_btrace,org.openjdk.btrace.core,Args,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ALLOWED_CALLS; SYSTEM_CLASS_PATH; BOOT_CLASS_PATH; CONFIG; SCRIPT; STARTUP_RETRANSFORM; DUMP_DIR; DUMP_CLASSES; CMD_QUEUE_LIMIT; TRACK_RETRANSFORMS; SCRIPT_OUTPUT_FILE; SCRIPT_OUTPUT_DIR; FILE_ROLL_MILLISECONDS; FILE_ROLL_MAX_ROLLS; TRUSTED; STATSD; PROBE_DESC_PATH; DEBUG; PORT; STDOUT; NO_SERVER; HELP; LIBS
jbachorik_btrace,org.openjdk.btrace.core,SharedSettings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG_KEY; DUMP_DIR_KEY; UNSAFE_KEY; TRUSTED_KEY; TRACK_RETRANSFORMS_KEY; PROBE_DESC_PATH_KEY; STATSD_HOST_KEY; STATSD_PORT_KEY; FILEROLL_INTERVAL_KEY; FILEROLL_MAXROLLS_KEY; OUTPUT_FILE_KEY; GLOBAL; debug; trusted; trackRetransforms; retransformStartup; dumpDir; probeDescPath; bootClassPath; systemClassPath; statsdHost; statsdPort; fileRollMilliseconds; fileRollMaxRolls; outputFile; outputDir; clientName
jbachorik_btrace,org.openjdk.btrace.core,SharedSettings,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
jbachorik_btrace,org.openjdk.btrace.core,DebugSupport,Feature Envy,The tool detected a instance of this smell because dumpClass is more interested in members of the type: SharedSettings
jbachorik_btrace,org.openjdk.btrace.core,PrefixMap.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: refs; value
jbachorik_btrace,org.openjdk.btrace.core,PrefixMap.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.core,BTraceUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BTraceUtils; BTraceRuntime
jbachorik_btrace,org.openjdk.btrace.core,BTraceUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 280 public methods
jbachorik_btrace,org.openjdk.btrace.core,BTraceUtils.Threads,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.openjdk.btrace.core,BTraceUtils.Threads,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.core,BTraceUtils.Strings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbachorik_btrace,org.openjdk.btrace.core,BTraceUtils.Strings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.core,BTraceUtils.Numbers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
