Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestStatusResource,testGetClusterStatusXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestStatusResource,testGetClusterStatusPB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestScannerResource,testSimpleScannerXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestScannerResource,testSimpleScannerPB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestScannerResource,testSimpleScannerBinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestScannerResource,testFullTableScan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestVersionResource,testGetStargateVersionText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestVersionResource,testGetStargateVersionXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestVersionResource,testGetStargateVersionJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestVersionResource,testGetStargateVersionPB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestVersionResource,testGetStorageClusterVersionText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestVersionResource,testGetStorageClusterVersionXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestVersionResource,doTestGetStorageClusterVersionJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestTableResource,testTableListText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestTableResource,testTableListXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestTableResource,testTableListJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestTableResource,testTableListPB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestTableResource,testTableInfoText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestTableResource,testTableInfoXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestTableResource,testTableInfoJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestTableResource,testTableInfoPB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.rest,TestRESTMetricsSourceImpl,ensureCompatRegistered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.metrics,TestMetricsHistogram,testBasicUniform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.metrics,TestMetricsHistogram,testSnapshotPercentiles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.metrics,TestMetricsHistogram,testPushMetric,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.metrics,TestBaseSourceImpl,testSetGauge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.metrics,TestBaseSourceImpl,testIncGauge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.metrics,TestBaseSourceImpl,testDecGauge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.metrics,TestBaseSourceImpl,testIncCounters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.master,TestAssignmentManager,testBalance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,org.apache.hadoop.hbase.master,TestAssignmentManager,testShutdownHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.master,TestAssignmentManager,testSSHWhenDisableTableInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.master,TestAssignmentManager,testSSHWhenSplitRegionInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
