Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
barterli_barterli_android,li.barter.fragments,CollaborateFragment,onClick,Long Statement,The length of the statement "if (!(mEnlistAsSponsorRadioButton.isChecked() || mEnlistAsDesignerRadioButton.isChecked() || mEnlistAsDeveloperRadioButton.isChecked()|| mEnlistAsUserRadioButton.isChecked()|| mEnlistAsProductEvangelistRadioButton.isChecked()|| mEnlistAsMarketingRadioButton.isChecked())) {" is 273.,87
barterli_barterli_android,li.barter.fragments,CollaborateFragment,onBadRequestError,Long Parameter List,The method has 5 parameters. ,166
barterli_barterli_android,li.barter.fragments,TeamFragment,onCreateView,Long Statement,The length of the statement "final BlRequest request=new BlRequest(Method.GET`HttpConstants.getApiBaseUrl() + ApiEndpoints.TEAM`null`mVolleyCallbacks);" is 122.,53
barterli_barterli_android,li.barter.fragments,TeamFragment,onBadRequestError,Long Parameter List,The method has 5 parameters. ,115
barterli_barterli_android,li.barter.fragments,AboutMeFragment,onBadRequestError,Long Parameter List,The method has 5 parameters. ,130
barterli_barterli_android,li.barter.fragments,AboutMeFragment,onCreateLoader,Long Statement,The length of the statement "return new SQLiteLoader(getActivity()`false`ViewUsersWithLocations.NAME`null`mUserSelection`new String[]{mUserId}`null`null`null`null);" is 135.,164
barterli_barterli_android,li.barter.fragments,AboutMeFragment,onLoadFinished,Long Statement,The length of the statement "mPreferredLocationTextView.setText(String.format(mLocationFormat`cursor.getString(cursor.getColumnIndex(DatabaseColumns.NAME))`cursor.getString(cursor.getColumnIndex(DatabaseColumns.ADDRESS))));" is 194.,178
barterli_barterli_android,li.barter.fragments,SelectPreferredLocationFragment,onCreateView,Long Statement,The length of the statement "mEnableLocationDialogFragment=(EnableLocationDialogFragment)getFragmentManager().findFragmentByTag(FragmentTags.DIALOG_ENABLE_LOCATION);" is 136.,108
barterli_barterli_android,li.barter.fragments,SelectPreferredLocationFragment,showEnableLocationDialog,Long Statement,The length of the statement "mEnableLocationDialogFragment.show(AlertDialog.THEME_HOLO_LIGHT`0`R.string.enable_location`R.string.enable_location_message`R.string.enable`R.string.cancel`0`getFragmentManager()`true`FragmentTags.DIALOG_ENABLE_LOCATION);" is 221.,154
barterli_barterli_android,li.barter.fragments,SelectPreferredLocationFragment,fetchVenuesForLocation,Long Statement,The length of the statement "final BlRequest request=new BlRequest(Method.GET`HttpConstants.getFoursquareUrl() + ApiEndpoints.FOURSQUARE_VENUES`null`mVolleyCallbacks);" is 138.,217
barterli_barterli_android,li.barter.fragments,SelectPreferredLocationFragment,fetchVenuesForLocation,Long Statement,The length of the statement "final String foursquareCategoryFilter=FoursquareCategoryBuilder.init().with(FoursquareCategoryBuilder.ARTS_AND_ENTERTAINMENT).with(FoursquareCategoryBuilder.COLLEGE_AND_UNIVERSITY).with(FoursquareCategoryBuilder.FOOD).with(FoursquareCategoryBuilder.NIGHTLIFE_SPOT).with(FoursquareCategoryBuilder.OUTDOORS_AND_RECREATION).with(FoursquareCategoryBuilder.PROFESSIONAL_AND_OTHER_PLACES).with(FoursquareCategoryBuilder.SHOP_AND_SERVICE).with(FoursquareCategoryBuilder.TRAVEL_AND_TRANSPORT).build();" is 493.,217
barterli_barterli_android,li.barter.fragments,SelectPreferredLocationFragment,fetchVenuesForLocation,Magic Number,The method contains a magic number: 7,217
barterli_barterli_android,li.barter.fragments,SelectPreferredLocationFragment,fetchVenuesForLocationWithoutCategoryFilter,Long Statement,The length of the statement "final BlRequest request=new BlRequest(Method.GET`HttpConstants.getFoursquareUrl() + ApiEndpoints.FOURSQUARE_VENUES`null`mVolleyCallbacks);" is 138.,264
barterli_barterli_android,li.barter.fragments,SelectPreferredLocationFragment,fetchVenuesForLocationWithoutCategoryFilter,Magic Number,The method contains a magic number: 7,264
barterli_barterli_android,li.barter.fragments,SelectPreferredLocationFragment,onSuccess,Complex Method,Cyclomatic complexity of the method is 8,312
barterli_barterli_android,li.barter.fragments,SelectPreferredLocationFragment,onBadRequestError,Long Parameter List,The method has 5 parameters. ,363
barterli_barterli_android,li.barter.fragments,SelectPreferredLocationFragment,setUserPreferredLocation,Long Parameter List,The method has 8 parameters. ,404
barterli_barterli_android,li.barter.fragments,SelectPreferredLocationFragment,setUserPreferredLocation,Long Statement,The length of the statement "final BlRequest request=new BlRequest(Method.POST`HttpConstants.getApiBaseUrl() + ApiEndpoints.USER_PREFERRED_LOCATION`requestBody.toString()`mVolleyCallbacks);" is 160.,404
barterli_barterli_android,li.barter.fragments,SelectPreferredLocationFragment,onItemClick,Long Statement,The length of the statement "setUserPreferredLocation(venue.name`venue.address`venue.latitude`venue.longitude`venue.city`venue.state`venue.country`venue.foursquareId);" is 138.,441
barterli_barterli_android,li.barter.fragments,SelectPreferredLocationFragment,onClick,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@74606ca4,459
barterli_barterli_android,li.barter.fragments,SelectPreferredLocationFragment,showAddLocationDialog,Long Statement,The length of the statement "mAddLocationDialogFragment.show(AlertDialog.THEME_HOLO_LIGHT`0`R.string.preferred_location`R.string.submit`R.string.cancel`0`R.string.hint_location_name`getFragmentManager()`true`FragmentTags.DIALOG_ADD_NAME);" is 209.,484
barterli_barterli_android,li.barter.fragments,NavDrawerFragment,onPause,Long Identifier,The length of the field mUserInfoUpdatedBroadcastReceiver is 33.,161
barterli_barterli_android,li.barter.fragments,NavDrawerFragment,onPause,Long Statement,The length of the statement "LocalBroadcastManager.getInstance(BarterLiApplication.getStaticContext()).unregisterReceiver(mUserInfoUpdatedBroadcastReceiver);" is 128.,161
barterli_barterli_android,li.barter.fragments,NavDrawerFragment,onResume,Long Identifier,The length of the field mUserInfoUpdatedBroadcastReceiver is 33.,168
barterli_barterli_android,li.barter.fragments,NavDrawerFragment,onResume,Long Statement,The length of the statement "LocalBroadcastManager.getInstance(BarterLiApplication.getStaticContext()).registerReceiver(mUserInfoUpdatedBroadcastReceiver`INTENT_FILTER);" is 140.,168
barterli_barterli_android,li.barter.fragments,NavDrawerFragment,updateLoggedInStatus,Long Statement,The length of the statement "userNameTextView.setText(Utils.makeUserFullName(AppConstants.UserInfo.INSTANCE.getFirstName()`AppConstants.UserInfo.INSTANCE.getLastName()));" is 141.,176
barterli_barterli_android,li.barter.fragments,NavDrawerFragment,updateLoggedInStatus,Long Statement,The length of the statement "Picasso.with(getActivity()).load(userImageUrl).transform(mAvatarBitmapTransformation).error(R.drawable.pic_avatar).into(profileImageView.getTarget());" is 150.,176
barterli_barterli_android,li.barter.fragments,NavDrawerFragment,updateLoggedInStatus,Long Statement,The length of the statement "Picasso.with(getActivity()).load(R.drawable.pic_avatar).transform(mAvatarBitmapTransformation).into(profileImageView.getTarget());" is 130.,176
barterli_barterli_android,li.barter.fragments,NavDrawerFragment,onBadRequestError,Long Parameter List,The method has 5 parameters. ,240
barterli_barterli_android,li.barter.fragments,NavDrawerFragment,onItemClick,Magic Number,The method contains a magic number: 250,246
barterli_barterli_android,li.barter.fragments,NavDrawerFragment,makeRunnableForNavDrawerClick,Complex Method,Cyclomatic complexity of the method is 15,261
barterli_barterli_android,li.barter.fragments,NavDrawerFragment,makeRunnableForNavDrawerClick,Empty catch clause,The method has an empty catch block.,261
barterli_barterli_android,li.barter.fragments,NavDrawerFragment,makeRunnableForNavDrawerClick,Magic Number,The method contains a magic number: 2,261
barterli_barterli_android,li.barter.fragments,NavDrawerFragment,makeRunnableForNavDrawerClick,Magic Number,The method contains a magic number: 3,261
barterli_barterli_android,li.barter.fragments,NavDrawerFragment,makeRunnableForNavDrawerClick,Magic Number,The method contains a magic number: 4,261
barterli_barterli_android,li.barter.fragments,NavDrawerFragment,makeRunnableForNavDrawerClick,Magic Number,The method contains a magic number: 5,261
barterli_barterli_android,li.barter.fragments,NavDrawerFragment,makeRunnableForNavDrawerClick,Magic Number,The method contains a magic number: 6,261
barterli_barterli_android,li.barter.fragments,NavDrawerFragment,makeRunnableForNavDrawerClick,Magic Number,The method contains a magic number: 7,261
barterli_barterli_android,li.barter.fragments,NavDrawerFragment,makeRunnableForNavDrawerClick,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@73bae163,261
barterli_barterli_android,li.barter.fragments,NavDrawerFragment,run,Empty catch clause,The method has an empty catch block.,389
barterli_barterli_android,li.barter.fragments,TributeFragment,onBadRequestError,Long Parameter List,The method has 5 parameters. ,113
barterli_barterli_android,li.barter.fragments,BooksAroundMeFragmentTest,shouldHaveFragment,Long Statement,The length of the statement "assertThat(activity.getSupportFragmentManager().findFragmentByTag(AppConstants.FragmentTags.BOOKS_AROUND_ME)).isNotNull();" is 122.,33
barterli_barterli_android,li.barter.fragments.dialogs,AddSingleEditTextDialogFragment,onCreateDialog,Complex Method,Cyclomatic complexity of the method is 8,70
barterli_barterli_android,li.barter.fragments.dialogs,AddSingleEditTextDialogFragment,show,Long Parameter List,The method has 10 parameters. ,164
barterli_barterli_android,li.barter.fragments.dialogs,EnableLocationDialogFragment,onCreateDialog,Complex Method,Cyclomatic complexity of the method is 10,71
barterli_barterli_android,li.barter.fragments.dialogs,EnableLocationDialogFragment,show,Long Parameter List,The method has 11 parameters. ,175
barterli_barterli_android,li.barter.fragments.dialogs,AlertDialogFragment,onCreateDialog,Complex Method,Cyclomatic complexity of the method is 10,67
barterli_barterli_android,li.barter.fragments.dialogs,AlertDialogFragment,show,Long Parameter List,The method has 11 parameters. ,167
barterli_barterli_android,li.barter.fragments.dialogs,AddUserInfoDialogFragment,show,Long Parameter List,The method has 9 parameters. ,159
barterli_barterli_android,li.barter.fragments.dialogs,SingleChoiceDialogFragment,show,Long Parameter List,The method has 7 parameters. ,127
barterli_barterli_android,li.barter.adapters,ChatDetailAdapter,getItemViewType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@133f1a,54
barterli_barterli_android,li.barter.adapters,ChatDetailAdapter,getViewTypeCount,Magic Number,The method contains a magic number: 2,79
barterli_barterli_android,li.barter.adapters,ChatDetailAdapter,bindView,Long Statement,The length of the statement "((TextView)view.getTag(R.id.text_chat_message)).setText(cursor.getString(cursor.getColumnIndex(DatabaseColumns.MESSAGE)));" is 122.,85
barterli_barterli_android,li.barter.adapters,NavDrawerAdapter,NavDrawerAdapter,Long Identifier,The length of the parameter drawerItemSecondaryOptionsResId is 31.,53
barterli_barterli_android,li.barter.adapters,NavDrawerAdapter,getViewTypeCount,Magic Number,The method contains a magic number: 2,71
barterli_barterli_android,li.barter.adapters,BooksGridAdapter,getViewTypeCount,Magic Number,The method contains a magic number: 2,82
barterli_barterli_android,li.barter.adapters,BooksGridAdapter,inflateBookView,Long Statement,The length of the statement "view.setTag(R.string.tag_avatar_transformation`new AvatarBitmapTransformation(AvatarBitmapTransformation.AvatarSize.X_SMALL));" is 126.,124
barterli_barterli_android,li.barter.adapters,BooksGridAdapter,bindView,Long Statement,The length of the statement "final AvatarBitmapTransformation bitmapTransformation=(AvatarBitmapTransformation)view.getTag(R.string.tag_avatar_transformation);" is 130.,141
barterli_barterli_android,li.barter.adapters,TeamAdapter,getView,Long Statement,The length of the statement "view.setTag(R.string.tag_avatar_transformation`new AvatarBitmapTransformation(AvatarBitmapTransformation.AvatarSize.SMALL));" is 124.,70
barterli_barterli_android,li.barter.adapters,TeamAdapter,getView,Long Statement,The length of the statement "final AvatarBitmapTransformation bitmapTransformation=(AvatarBitmapTransformation)view.getTag(R.string.tag_avatar_transformation);" is 130.,70
barterli_barterli_android,li.barter.adapters,TeamAdapter,getView,Long Statement,The length of the statement "Picasso.with(mContext).load(teamMember.getImageUrl()).error(R.drawable.pic_avatar).transform(bitmapTransformation).into(roundedCornerImageView.getTarget());" is 156.,70
barterli_barterli_android,li.barter.adapters,ChatsAdapter,bindView,Long Statement,The length of the statement "((TextView)view.getTag(R.id.text_user_name)).setText(String.format(mUserNameFormat`cursor.getString(cursor.getColumnIndex(DatabaseColumns.FIRST_NAME))`cursor.getString(cursor.getColumnIndex(DatabaseColumns.LAST_NAME))));" is 220.,43
barterli_barterli_android,li.barter.adapters,ChatsAdapter,bindView,Long Statement,The length of the statement "((TextView)view.getTag(R.id.text_chat_message)).setText(cursor.getString(cursor.getColumnIndex(DatabaseColumns.MESSAGE)));" is 122.,43
barterli_barterli_android,li.barter.adapters,ChatsAdapter,bindView,Long Statement,The length of the statement "((TextView)view.getTag(R.id.text_chat_time)).setText(cursor.getString(cursor.getColumnIndex(DatabaseColumns.TIMESTAMP_HUMAN)));" is 127.,43
barterli_barterli_android,li.barter.adapters,ChatsAdapter,bindView,Long Statement,The length of the statement "final AvatarBitmapTransformation bitmapTransformation=(AvatarBitmapTransformation)view.getTag(R.string.tag_avatar_transformation);" is 130.,43
barterli_barterli_android,li.barter.adapters,ChatsAdapter,bindView,Long Statement,The length of the statement "Picasso.with(context).load(cursor.getString(cursor.getColumnIndex(DatabaseColumns.PROFILE_PICTURE))).error(R.drawable.pic_avatar).transform(bitmapTransformation).into(roundedCornerImageView.getTarget());" is 203.,43
barterli_barterli_android,li.barter.adapters,ChatsAdapter,newView,Long Statement,The length of the statement "view.setTag(R.string.tag_avatar_transformation`new AvatarBitmapTransformation(AvatarBitmapTransformation.AvatarSize.MEDIUM));" is 125.,75
barterli_barterli_android,li.barter.widgets,RoundedCornerImageView,clampBorderAndShadowWidths,Magic Number,The method contains a magic number: 5,153
barterli_barterli_android,li.barter.widgets,RoundedCornerImageView,clampBorderAndShadowWidths,Magic Number,The method contains a magic number: 5,153
barterli_barterli_android,li.barter.widgets,RoundedCornerImageView,clampBorderAndShadowWidths,Magic Number,The method contains a magic number: 3,153
barterli_barterli_android,li.barter.widgets,RoundedCornerImageView,clampBorderAndShadowWidths,Magic Number,The method contains a magic number: 3,153
