Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-io_sagan,sagan.site.support.security,GitHubAuthenticationManager,authenticate,Long Statement,The length of the statement "OAuth2AccessToken oauthToken=new OAuth2AccessToken(OAuth2AccessToken.TokenType.BEARER`token`Instant.now()`Instant.now().plus(Duration.ofHours(1)));" is 147.,49
spring-io_sagan,sagan.site.support.security,GitHubMemberOAuth2UserServiceTests,shouldRejectUserIfNotMember,Long Statement,The length of the statement "this.server.expect(requestTo("https://api.github.com/user")).andRespond(withSuccess(getClassPathResource("user.json")`MediaType.APPLICATION_JSON));" is 147.,42
spring-io_sagan,sagan.site.support.security,GitHubMemberOAuth2UserServiceTests,shouldRejectUserIfNotMember,Long Statement,The length of the statement "this.server.expect(requestTo("https://api.github.com/orgs/spring-io/teams/spring-team/memberships/octocat")).andRespond(withStatus(HttpStatus.NOT_FOUND));" is 154.,42
spring-io_sagan,sagan.site.support.security,GitHubMemberOAuth2UserServiceTests,shouldRejectUserIfPendingMembership,Long Statement,The length of the statement "this.server.expect(requestTo("https://api.github.com/user")).andRespond(withSuccess(getClassPathResource("user.json")`MediaType.APPLICATION_JSON));" is 147.,52
spring-io_sagan,sagan.site.support.security,GitHubMemberOAuth2UserServiceTests,shouldRejectUserIfPendingMembership,Long Statement,The length of the statement "this.server.expect(requestTo("https://api.github.com/orgs/spring-io/teams/spring-team/memberships/octocat")).andRespond(withSuccess(getClassPathResource("pending_membership.json")`MediaType.APPLICATION_JSON));" is 209.,52
spring-io_sagan,sagan.site.support.security,GitHubMemberOAuth2UserServiceTests,shouldAcceptUserIfMember,Long Statement,The length of the statement "this.server.expect(requestTo("https://api.github.com/user")).andRespond(withSuccess(getClassPathResource("user.json")`MediaType.APPLICATION_JSON));" is 147.,62
spring-io_sagan,sagan.site.support.security,GitHubMemberOAuth2UserServiceTests,shouldAcceptUserIfMember,Long Statement,The length of the statement "this.server.expect(requestTo("https://api.github.com/orgs/spring-io/teams/spring-team/memberships/octocat")).andRespond(withSuccess(getClassPathResource("active_membership.json")`MediaType.APPLICATION_JSON));" is 208.,62
spring-io_sagan,sagan.site.support.security,GitHubMemberOAuth2UserServiceTests,scopes,Long Statement,The length of the statement "return new OAuth2AccessToken(OAuth2AccessToken.TokenType.BEARER`"scopes"`Instant.now()`Instant.now().plus(Duration.ofDays(1))`new HashSet<>(Arrays.asList(scopes)));" is 164.,81
spring-io_sagan,sagan.site.support.security,GitHubAuthenticationManagerTests,authenticateWhenLoadUserThenSuccess,Long Statement,The length of the statement "DefaultOAuth2User user=new DefaultOAuth2User(AuthorityUtils.createAuthorityList("ROLE_USER")`Collections.singletonMap("user"`"octocat")`"user");" is 144.,52
spring-io_sagan,sagan.site.support.security,GitHubAuthenticationManagerTests,authenticateWhenLoadUserThenSuccess,Long Statement,The length of the statement "Authentication result=this.manager.authenticate(new UsernamePasswordAuthenticationToken("octocat"`expectedOAuthTokenValue));" is 124.,52
spring-io_sagan,sagan.site.support.security,GitHubAuthenticationManagerTests,authenticateWhenLoadUserErrorThenException,Long Statement,The length of the statement "assertThatCode(() -> this.manager.authenticate(new UsernamePasswordAuthenticationToken("octocat"`"invalid"))).isInstanceOf(OAuth2AuthenticationException.class);" is 160.,75
