Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.web.json.rpc,JsonRpcError,methodNotFound,Magic Number,The method contains a magic number: 32601,33
xp,com.enonic.wem.web.json.rpc,JsonRpcError,methodNotFound,Magic Number,The method contains a magic number: 404,33
xp,com.enonic.wem.web.json.rpc,JsonRpcError,internalError,Magic Number,The method contains a magic number: 32603,38
xp,com.enonic.wem.web.json.rpc,JsonRpcError,internalError,Magic Number,The method contains a magic number: 500,38
xp,com.enonic.wem.web.json.rpc,JsonRpcError,invalidParams,Magic Number,The method contains a magic number: 32602,43
xp,com.enonic.wem.web.json.rpc,JsonRpcError,invalidParams,Magic Number,The method contains a magic number: 400,43
xp,com.enonic.wem.web.json.rpc,JsonRpcError,invalidRequest,Magic Number,The method contains a magic number: 32600,48
xp,com.enonic.wem.web.json.rpc,JsonRpcError,invalidRequest,Magic Number,The method contains a magic number: 500,48
xp,com.enonic.wem.web.json.rpc,JsonRpcError,parseError,Magic Number,The method contains a magic number: 32700,53
xp,com.enonic.wem.web.json.rpc,JsonRpcError,parseError,Magic Number,The method contains a magic number: 500,53
xp,com.enonic.wem.web.filter.bundle.processor,BundleCache,BundleCache,Magic Number,The method contains a magic number: 100,10
xp,com.enonic.wem.web.rest.service.userstore,UserStoreUpdateService,updateUserStore,Long Parameter List,The method has 7 parameters. ,44
xp,com.enonic.wem.web.rest.service.userstore,UserStoreUpdateService,updateUserstore,Long Parameter List,The method has 6 parameters. ,61
xp,com.enonic.wem.web.rest.service.userstore,UserStoreUpdateService,updateUserstore,Long Statement,The length of the statement "config=UserStoreConfigParser.parse(XMLDocumentFactory.create(configXML).getAsJDOMDocument().getRootElement()`connector != null);" is 128.,61
xp,com.enonic.wem.web.rest.service.userstore,UserStoreUpdateService,createUserstore,Long Parameter List,The method has 5 parameters. ,88
xp,com.enonic.wem.web.rest.service.userstore,UserStoreUpdateService,createUserstore,Long Statement,The length of the statement "config=UserStoreConfigParser.parse(XMLDocumentFactory.create(configXML).getAsJDOMDocument().getRootElement()`connectorName != null);" is 132.,88
xp,com.enonic.wem.web.rest.rpc.jcr,GetJcrNodesRpcHandler,handle,Magic Number,The method contains a magic number: 3,19
xp,com.enonic.wem.web.rest.provider,JsonSerializableProvider,getSize,Long Parameter List,The method has 5 parameters. ,43
xp,com.enonic.wem.web.rest.provider,JsonSerializableProvider,writeTo,Long Parameter List,The method has 7 parameters. ,50
