Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
crate,io.crate.metadata.sys,SysShardsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT; ID; TABLE_NAME; PRIMARY; SIZE; ID; SCHEMA_NAME; TABLE_NAME; PARTITION_IDENT; NUM_DOCS; PRIMARY; RELOCATING_NODE; SIZE; STATE; ROUTING_STATE; ORPHAN_PARTITION; RECOVERY; PATH; BLOB_PATH; MIN_LUCENE_VERSION; NODE
crate,io.crate.metadata.sys,SysShardsTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; TABLE_NAME; PRIMARY; SIZE
crate,io.crate.metadata.sys,ReferenceIdents,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.sys,ReferenceIdents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; SCHEMA_NAME; TABLE_NAME; PARTITION_IDENT; NUM_DOCS; PRIMARY; RELOCATING_NODE; SIZE; STATE; ROUTING_STATE; ORPHAN_PARTITION; RECOVERY; PATH; BLOB_PATH; MIN_LUCENE_VERSION; NODE
crate,io.crate.metadata.sys,TableHealthService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.metadata.sys,SysChecksTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT; ID; DESCRIPTION
crate,io.crate.metadata.sys,SysChecksTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; DESCRIPTION
crate,io.crate.metadata.sys,SysSummitsTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT
crate,io.crate.metadata.sys,SysSummitsTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.sys,SysRepositoriesTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT; NAME; TYPE
crate,io.crate.metadata.sys,SysRepositoriesTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; TYPE
crate,io.crate.metadata.sys,SysSchemaInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.metadata.sys,SysSchemaInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.metadata.sys,SysJobsLogTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENT; ID; STARTED; ERROR
crate,io.crate.metadata.sys,SysJobsLogTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; STARTED; ERROR
crate,io.crate.metadata.sys,SysNodesTableInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYS_COL_NAME; IDENT; SYS_COL_ID; SYS_COL_NODE_NAME; SYS_COL_HOSTNAME; SYS_COL_REST_URL; SYS_COL_PORT; SYS_COL_LOAD; SYS_COL_MEM; SYS_COL_HEAP; SYS_COL_VERSION; SYS_COL_THREAD_POOLS; SYS_COL_NETWORK; SYS_COL_OS; SYS_COL_OS_INFO; SYS_COL_PROCESS; SYS_COL_FS; ID; NAME; HOSTNAME; REST_URL; PORT; LOAD; MEM; HEAP; VERSION; THREAD_POOLS; NETWORK; OS; OS_INFO; OS_INFO_JVM; PROCESS; FS
crate,io.crate.metadata.sys,SysNodesTableInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.metadata.sys,Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; NAME; HOSTNAME; REST_URL; PORT; LOAD; MEM; HEAP; VERSION; THREAD_POOLS; NETWORK; OS; OS_INFO; OS_INFO_JVM; PROCESS; FS
