Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_incubator-twill,org.apache.twill.internal.zookeeper,DefaultZKClientService,doCreate,Long Statement,The length of the statement "Futures.addCallback(doCreate(parentPath`null`CreateMode.PERSISTENT`true`ZooDefs.Ids.OPEN_ACL_UNSAFE`true)`new FutureCallback<String>(){" is 135.,140
apache_incubator-twill,org.apache.twill.internal.zookeeper,DefaultZKClientService,doCreate,Long Statement,The length of the statement "private boolean updateFailureResult( Throwable t` SettableOperationFuture<String> result` String path` boolean ignoreNodeExists){" is 129.,140
apache_incubator-twill,org.apache.twill.internal.zookeeper,DefaultZKClientService,onFailure,Long Statement,The length of the statement "Futures.addCallback(doCreate(parentPath`null`CreateMode.PERSISTENT`true`ZooDefs.Ids.OPEN_ACL_UNSAFE`true)`new FutureCallback<String>(){" is 135.,162
apache_incubator-twill,org.apache.twill.internal.zookeeper,LeaderElectionTest,testElection,Magic Number,The method contains a magic number: 150000,60
apache_incubator-twill,org.apache.twill.internal.zookeeper,LeaderElectionTest,testElection,Magic Number,The method contains a magic number: 5,60
apache_incubator-twill,org.apache.twill.internal.zookeeper,LeaderElectionTest,testElection,Magic Number,The method contains a magic number: 10,60
apache_incubator-twill,org.apache.twill.internal.zookeeper,LeaderElectionTest,testElection,Magic Number,The method contains a magic number: 10,60
apache_incubator-twill,org.apache.twill.internal.zookeeper,LeaderElectionTest,testElection,Magic Number,The method contains a magic number: 10,60
apache_incubator-twill,org.apache.twill.internal.zookeeper,LeaderElectionTest,testElection,Magic Number,The method contains a magic number: 10,60
apache_incubator-twill,org.apache.twill.internal.zookeeper,LeaderElectionTest,testElection,Magic Number,The method contains a magic number: 10,60
apache_incubator-twill,org.apache.twill.internal.zookeeper,LeaderElectionTest,testElection,Magic Number,The method contains a magic number: 5L,60
apache_incubator-twill,org.apache.twill.internal.zookeeper,LeaderElectionTest,run,Magic Number,The method contains a magic number: 10,81
apache_incubator-twill,org.apache.twill.internal.zookeeper,LeaderElectionTest,testCancel,Long Statement,The length of the statement "KillZKSession.kill(zkClients.get(follower).getZooKeeperSupplier().get()`zkClients.get(follower).getConnectString()`20000);" is 122.,133
apache_incubator-twill,org.apache.twill.internal.zookeeper,LeaderElectionTest,testCancel,Magic Number,The method contains a magic number: 150000,133
apache_incubator-twill,org.apache.twill.internal.zookeeper,LeaderElectionTest,testCancel,Magic Number,The method contains a magic number: 2,133
apache_incubator-twill,org.apache.twill.internal.zookeeper,LeaderElectionTest,testCancel,Magic Number,The method contains a magic number: 10,133
apache_incubator-twill,org.apache.twill.internal.zookeeper,LeaderElectionTest,testCancel,Magic Number,The method contains a magic number: 10,133
apache_incubator-twill,org.apache.twill.internal.zookeeper,LeaderElectionTest,testCancel,Magic Number,The method contains a magic number: 20000,133
apache_incubator-twill,org.apache.twill.internal.zookeeper,LeaderElectionTest,testCancel,Magic Number,The method contains a magic number: 30,133
apache_incubator-twill,org.apache.twill.internal.zookeeper,LeaderElectionTest,testCancel,Magic Number,The method contains a magic number: 10,133
apache_incubator-twill,org.apache.twill.internal.zookeeper,LeaderElectionTest,testDisconnect,Magic Number,The method contains a magic number: 150000,217
apache_incubator-twill,org.apache.twill.internal.zookeeper,LeaderElectionTest,testDisconnect,Magic Number,The method contains a magic number: 20,217
apache_incubator-twill,org.apache.twill.internal.zookeeper,LeaderElectionTest,testDisconnect,Magic Number,The method contains a magic number: 20,217
apache_incubator-twill,org.apache.twill.internal.zookeeper,LeaderElectionTest,testDisconnect,Magic Number,The method contains a magic number: 20,217
apache_incubator-twill,org.apache.twill.internal.zookeeper,LeaderElectionTest,testDisconnect,Magic Number,The method contains a magic number: 20,217
apache_incubator-twill,org.apache.twill.internal.zookeeper,LeaderElectionTest,testDisconnect,Magic Number,The method contains a magic number: 10,217
apache_incubator-twill,org.apache.twill.internal.zookeeper,LeaderElectionTest,testRace,Magic Number,The method contains a magic number: 2,282
apache_incubator-twill,org.apache.twill.internal.zookeeper,LeaderElectionTest,testRace,Magic Number,The method contains a magic number: 2,282
apache_incubator-twill,org.apache.twill.internal.zookeeper,LeaderElectionTest,testRace,Magic Number,The method contains a magic number: 2,282
apache_incubator-twill,org.apache.twill.internal.zookeeper,LeaderElectionTest,testRace,Magic Number,The method contains a magic number: 1000,282
apache_incubator-twill,org.apache.twill.internal.zookeeper,LeaderElectionTest,testRace,Magic Number,The method contains a magic number: 2,282
apache_incubator-twill,org.apache.twill.internal.zookeeper,LeaderElectionTest,run,Magic Number,The method contains a magic number: 1000,294
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testReentrant,Magic Number,The method contains a magic number: 20000,60
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testMultiThreads,Magic Number,The method contains a magic number: 20000,81
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testMultiThreads,Magic Number,The method contains a magic number: 5,81
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testReentrantMultiClients,Magic Number,The method contains a magic number: 20000,118
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testReentrantMultiClients,Magic Number,The method contains a magic number: 5,118
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testLockInterrupt,Magic Number,The method contains a magic number: 20000,168
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testLockInterrupt,Magic Number,The method contains a magic number: 2,168
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testLockInterrupt,Magic Number,The method contains a magic number: 2,168
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testLockInterruptMultiClients,Magic Number,The method contains a magic number: 200000,208
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testLockInterruptMultiClients,Magic Number,The method contains a magic number: 2,208
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testLockInterruptMultiClients,Magic Number,The method contains a magic number: 2,208
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testLockInterruptMultiClients,Magic Number,The method contains a magic number: 2,208
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testTryLock,Magic Number,The method contains a magic number: 20000,261
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testTryLock,Magic Number,The method contains a magic number: 2,261
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testTryLock,Magic Number,The method contains a magic number: 5,261
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testTryLock,Magic Number,The method contains a magic number: 5,261
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testTryLock,Magic Number,The method contains a magic number: 2,261
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,run,Magic Number,The method contains a magic number: 5,272
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testTryLockMultiClients,Magic Number,The method contains a magic number: 20000,317
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testTryLockMultiClients,Magic Number,The method contains a magic number: 2,317
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testTryLockMultiClients,Magic Number,The method contains a magic number: 5000,317
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testTryLockMultiClients,Magic Number,The method contains a magic number: 5000,317
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testTryLockMultiClients,Magic Number,The method contains a magic number: 10000,317
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,run,Magic Number,The method contains a magic number: 5000,330
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testLockRace,Long Statement,The length of the statement "final Lock[] locks=new Lock[]{new ReentrantDistributedLock(zkClient1`"/lockrace")`new ReentrantDistributedLock(zkClient2`"/lockrace")};" is 135.,376
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testLockRace,Magic Number,The method contains a magic number: 60000,376
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testLockRace,Magic Number,The method contains a magic number: 2,376
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testLockRace,Magic Number,The method contains a magic number: 2,376
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testLockRace,Magic Number,The method contains a magic number: 2,376
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testLockRace,Magic Number,The method contains a magic number: 100,376
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testLockRace,Magic Number,The method contains a magic number: 30,376
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,run,Magic Number,The method contains a magic number: 100,395
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testLockSessionExpire,Magic Number,The method contains a magic number: 60000,427
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testLockSessionExpire,Magic Number,The method contains a magic number: 5,427
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testLockSessionExpire,Magic Number,The method contains a magic number: 2,427
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testLockSessionExpire,Magic Number,The method contains a magic number: 10000,427
apache_incubator-twill,org.apache.twill.internal.zookeeper,ReentrantDistributedLockTest,testLockSessionExpire,Magic Number,The method contains a magic number: 10,427
apache_incubator-twill,org.apache.twill.zookeeper,ZKOperations,ignoreError,Long Statement,The length of the statement "final SettableOperationFuture<V> resultFuture=SettableOperationFuture.create(future.getRequestPath()`Threads.SAME_THREAD_EXECUTOR);" is 131.,172
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientServices,delegate,Long Statement,The length of the statement "public OperationFuture<String> create( String path` @Nullable byte[] data` CreateMode createMode` boolean createParent` Iterable<ACL> acl){" is 139.,55
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientServices,create,Long Parameter List,The method has 5 parameters. ,82
apache_incubator-twill,org.apache.twill.zookeeper,ZKClient,create,Long Parameter List,The method has 5 parameters. ,79
apache_incubator-twill,org.apache.twill.zookeeper,ForwardingZKClient,create,Long Parameter List,The method has 5 parameters. ,58
apache_incubator-twill,org.apache.twill.zookeeper,RetryStrategyTest,testNoRetry,Magic Number,The method contains a magic number: 10,30
apache_incubator-twill,org.apache.twill.zookeeper,RetryStrategyTest,testLimit,Magic Number,The method contains a magic number: 10,39
apache_incubator-twill,org.apache.twill.zookeeper,RetryStrategyTest,testLimit,Magic Number,The method contains a magic number: 10,39
apache_incubator-twill,org.apache.twill.zookeeper,RetryStrategyTest,testLimit,Magic Number,The method contains a magic number: 11,39
apache_incubator-twill,org.apache.twill.zookeeper,RetryStrategyTest,testUnlimited,Magic Number,The method contains a magic number: 10,49
apache_incubator-twill,org.apache.twill.zookeeper,RetryStrategyTest,testUnlimited,Magic Number,The method contains a magic number: 100000,49
apache_incubator-twill,org.apache.twill.zookeeper,RetryStrategyTest,testExponential,Magic Number,The method contains a magic number: 60000,59
apache_incubator-twill,org.apache.twill.zookeeper,RetryStrategyTest,testExponential,Magic Number,The method contains a magic number: 16,59
apache_incubator-twill,org.apache.twill.zookeeper,RetryStrategyTest,testExponential,Magic Number,The method contains a magic number: 60,59
apache_incubator-twill,org.apache.twill.zookeeper,RetryStrategyTest,testExponential,Magic Number,The method contains a magic number: 80,59
apache_incubator-twill,org.apache.twill.zookeeper,RetryStrategyTest,testExponential,Magic Number,The method contains a magic number: 60000,59
apache_incubator-twill,org.apache.twill.zookeeper,RetryStrategyTest,testExponentialLimit,Magic Number,The method contains a magic number: 99,71
apache_incubator-twill,org.apache.twill.zookeeper,RetryStrategyTest,testExponentialLimit,Magic Number,The method contains a magic number: 60000,71
apache_incubator-twill,org.apache.twill.zookeeper,RetryStrategyTest,testExponentialLimit,Magic Number,The method contains a magic number: 16,71
apache_incubator-twill,org.apache.twill.zookeeper,RetryStrategyTest,testExponentialLimit,Magic Number,The method contains a magic number: 60,71
apache_incubator-twill,org.apache.twill.zookeeper,RetryStrategyTest,testExponentialLimit,Magic Number,The method contains a magic number: 80,71
apache_incubator-twill,org.apache.twill.zookeeper,RetryStrategyTest,testExponentialLimit,Magic Number,The method contains a magic number: 60000,71
apache_incubator-twill,org.apache.twill.zookeeper,RetryStrategyTest,testExponentialLimit,Magic Number,The method contains a magic number: 100,71
apache_incubator-twill,org.apache.twill.zookeeper,RetryStrategyTest,testTimeLimit,Magic Number,The method contains a magic number: 1100,85
apache_incubator-twill,org.apache.twill.zookeeper,RetryStrategyTest,testTimeLimit,Magic Number,The method contains a magic number: 2,85
apache_incubator-twill,org.apache.twill.zookeeper,ZKOperationsTest,recursiveDelete,Magic Number,The method contains a magic number: 1000,34
apache_incubator-twill,org.apache.twill.zookeeper,ZKOperationsTest,recursiveDelete,Magic Number,The method contains a magic number: 2,34
apache_incubator-twill,org.apache.twill.zookeeper,ZKOperationsTest,recursiveDelete,Magic Number,The method contains a magic number: 2,34
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testChroot,Magic Number,The method contains a magic number: 1000,66
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testCreateParent,Magic Number,The method contains a magic number: 1000,91
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testCreateParent,Magic Number,The method contains a magic number: 4,91
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testGetChildren,Long Statement,The length of the statement "Futures.allAsList(ImmutableList.of(client.create("/test/c1"`null`CreateMode.EPHEMERAL)`client.create("/test/c2"`null`CreateMode.EPHEMERAL))).get();" is 147.,119
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testGetChildren,Magic Number,The method contains a magic number: 1000,119
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testGetChildren,Magic Number,The method contains a magic number: 2,119
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testSetData,Magic Number,The method contains a magic number: 1000,148
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testExpireRewatch,Long Statement,The length of the statement "final ZKClientService client=ZKClientServices.delegate(ZKClients.reWatchOnExpire(ZKClientService.Builder.of(zkServer.getConnectionStr()).setSessionTimeout(2000).setConnectionWatcher(new Watcher(){" is 196.,168
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testExpireRewatch,Magic Number,The method contains a magic number: 1000,168
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testExpireRewatch,Magic Number,The method contains a magic number: 2000,168
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testExpireRewatch,Magic Number,The method contains a magic number: 60,168
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testExpireRewatch,Magic Number,The method contains a magic number: 10000,168
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testExpireRewatch,Magic Number,The method contains a magic number: 60,168
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testExpireRewatch,Magic Number,The method contains a magic number: 10,168
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testExpireRewatch,Magic Number,The method contains a magic number: 60,168
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testRetry,Long Statement,The length of the statement "ZKClientService client=ZKClientServices.delegate(ZKClients.retryOnFailure(ZKClientService.Builder.of(zkServer.getConnectionStr()).setConnectionWatcher(new Watcher(){" is 165.,232
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testRetry,Long Statement,The length of the statement "zkServer=InMemoryZKServer.builder().setDataDir(dataDir).setAutoCleanDataDir(true).setPort(port).setTickTime(1000).build();" is 122.,232
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testRetry,Magic Number,The method contains a magic number: 1000,232
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testRetry,Magic Number,The method contains a magic number: 2,232
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testRetry,Magic Number,The method contains a magic number: 1000,232
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testRetry,Magic Number,The method contains a magic number: 10,232
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testACL,Long Statement,The length of the statement "ZKClientService zkClient=ZKClientService.Builder.of(zkServer.getConnectionStr()).addAuthInfo("digest"`userPass.getBytes()).build();" is 131.,286
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testACL,Long Statement,The length of the statement "zkClient.create(path`"test".getBytes()`CreateMode.PERSISTENT`ImmutableList.of(new ACL(ZooDefs.Perms.READ`ZooDefs.Ids.ANYONE_ID_UNSAFE)`new ACL(ZooDefs.Perms.ALL`ZooDefs.Ids.AUTH_IDS))).get();" is 191.,286
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testACL,Magic Number,The method contains a magic number: 1000,286
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testACL,Magic Number,The method contains a magic number: 2,286
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testDeadlock,Magic Number,The method contains a magic number: 120000L,346
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testDeadlock,Magic Number,The method contains a magic number: 5000,346
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testStop,Empty catch clause,The method has an empty catch block.,370
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testStop,Magic Number,The method contains a magic number: 10,370
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,run,Empty catch clause,The method has an empty catch block.,376
apache_incubator-twill,org.apache.twill.zookeeper,ZKClientTest,testNamespace,Magic Number,The method contains a magic number: 1000,398
