Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readWriteInt,Magic Number,The method contains a magic number: 64,135
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeOrderedInt,Magic Number,The method contains a magic number: 64,147
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readWriteLong,Magic Number,The method contains a magic number: 64,159
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readWriteFloat,Magic Number,The method contains a magic number: 64,171
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readWriteDouble,Magic Number,The method contains a magic number: 64,183
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeOrderedLong,Magic Number,The method contains a magic number: 7,195
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeOrderedLong,Magic Number,The method contains a magic number: 64,195
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeOrderedLong,Magic Number,The method contains a magic number: 8,195
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,compareAndSwapInt,Magic Number,The method contains a magic number: 64,208
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,compareAndSwapInt,Magic Number,The method contains a magic number: 4,208
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,compareAndSwapLong,Magic Number,The method contains a magic number: 7,229
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,compareAndSwapLong,Magic Number,The method contains a magic number: 64,229
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,compareAndSwapLong,Magic Number,The method contains a magic number: 8,229
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readVolatileByte,Magic Number,The method contains a magic number: 64,250
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readVolatileShort,Magic Number,The method contains a magic number: 64,264
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readVolatileShort,Magic Number,The method contains a magic number: 2,264
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readVolatileInt,Magic Number,The method contains a magic number: 64,278
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readVolatileInt,Magic Number,The method contains a magic number: 4,278
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readVolatileFloat,Magic Number,The method contains a magic number: 64,292
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readVolatileFloat,Magic Number,The method contains a magic number: 4,292
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readVolatileLong,Magic Number,The method contains a magic number: 7,306
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readVolatileLong,Magic Number,The method contains a magic number: 64,306
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readVolatileLong,Magic Number,The method contains a magic number: 8,306
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readVolatileDouble,Magic Number,The method contains a magic number: 7,320
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readVolatileDouble,Magic Number,The method contains a magic number: 64,320
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,readVolatileDouble,Magic Number,The method contains a magic number: 8,320
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeVolatileByte,Magic Number,The method contains a magic number: 64,334
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeVolatileShort,Magic Number,The method contains a magic number: 64,346
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeVolatileShort,Magic Number,The method contains a magic number: 2,346
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeVolatileInt,Magic Number,The method contains a magic number: 64,358
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeVolatileInt,Magic Number,The method contains a magic number: 4,358
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeVolatileFloat,Magic Number,The method contains a magic number: 64,370
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeVolatileFloat,Magic Number,The method contains a magic number: 4,370
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeVolatileLong,Magic Number,The method contains a magic number: 7,382
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeVolatileLong,Magic Number,The method contains a magic number: 64,382
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeVolatileLong,Magic Number,The method contains a magic number: 8,382
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeVolatileDouble,Magic Number,The method contains a magic number: 7,394
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeVolatileDouble,Magic Number,The method contains a magic number: 64,394
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,writeVolatileDouble,Magic Number,The method contains a magic number: 8,394
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,addInt,Magic Number,The method contains a magic number: 64,406
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,addInt,Magic Number,The method contains a magic number: 4,406
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,addLong,Magic Number,The method contains a magic number: 7,427
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,addLong,Magic Number,The method contains a magic number: 64,427
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,UnsafeMemoryTest,addLong,Magic Number,The method contains a magic number: 8,427
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,ChronicleInitTest,testPositive,Long Statement,The length of the statement "Process process=ProcessRunner.runClass(ChronicleInitTest.class`new String[]{"-Dchronicle.init.runnable=" + ResourceTracingInit.class.getName()}`new String[0]);" is 159.,33
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,ChronicleInitTest,testBadClass,Long Statement,The length of the statement "Process process=ProcessRunner.runClass(ChronicleInitTest.class`new String[]{"-Dchronicle.init.class=" + ChronicleInitTest.class.getName()}`new String[0]);" is 154.,56
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round1scan,Magic Number,The method contains a magic number: 1e1,49
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round2scan,Magic Number,The method contains a magic number: 1e2,58
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round2scan,Magic Number,The method contains a magic number: 2,58
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round2scan,Magic Number,The method contains a magic number: 2,58
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round3scan,Magic Number,The method contains a magic number: 1e3,67
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round3scan,Magic Number,The method contains a magic number: 3,67
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round3scan,Magic Number,The method contains a magic number: 3,67
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round4scan,Magic Number,The method contains a magic number: 1e4,76
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round4scan,Magic Number,The method contains a magic number: 4,76
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round4scan,Magic Number,The method contains a magic number: 4,76
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round5scan,Magic Number,The method contains a magic number: 1e5,85
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round5scan,Magic Number,The method contains a magic number: 5,85
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round5scan,Magic Number,The method contains a magic number: 5,85
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round6scan,Magic Number,The method contains a magic number: 1e6,94
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round6scan,Magic Number,The method contains a magic number: 6,94
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round6scan,Magic Number,The method contains a magic number: 6,94
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round7scan,Magic Number,The method contains a magic number: 1e7,103
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round7scan,Magic Number,The method contains a magic number: 7,103
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round7scan,Magic Number,The method contains a magic number: 7,103
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round8scan,Magic Number,The method contains a magic number: 1e8,112
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round8scan,Magic Number,The method contains a magic number: 8,112
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,round8scan,Magic Number,The method contains a magic number: 8,112
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundEither,Magic Number,The method contains a magic number: 2,121
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundEither,Magic Number,The method contains a magic number: 2,121
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundEither,Magic Number,The method contains a magic number: 2,121
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundUp,Magic Number,The method contains a magic number: 2,137
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundUp,Magic Number,The method contains a magic number: 2,137
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundUp,Magic Number,The method contains a magic number: 2,137
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,nanTest,Long Statement,The length of the statement "Stream.<Rounder>of(Maths::round1`Maths::round1up`Maths::round2`Maths::round2up`Maths::round3`Maths::round3up`Maths::round4`Maths::round4up`Maths::round5`Maths::round5up`Maths::round6`Maths::round6up`Maths::round7`Maths::round7up`Maths::round8`Maths::round8up).mapToDouble(rounder -> rounder.round(Double.NaN)).forEach(d -> assertTrue(Double.isNaN(d)));" is 352.,151
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,digits,Magic Number,The method contains a magic number: 9,180
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,digits,Magic Number,The method contains a magic number: 2,180
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,digits,Magic Number,The method contains a magic number: 10,180
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,digits,Magic Number,The method contains a magic number: 2,180
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,digits,Magic Number,The method contains a magic number: 99,180
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,digits,Magic Number,The method contains a magic number: 3,180
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,digits,Magic Number,The method contains a magic number: 100,180
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 1.5,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 0.25,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 0.3f,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 0.4999999,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 2.0,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 0.5,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 0.24999999,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 0.3,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 1.25,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 0.24999999,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 0.6,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 1.5,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 0.375,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 0.6,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 1.5,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 0.624,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 0.6,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 1.09999999999,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 0.7,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 1.2,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 1.10000000001,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 0.7,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 1.2,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 1.29999999999,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 0.7,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 1.4,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 1.30000000001,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 0.7,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 1.1,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 1.1,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 0.4999999e-1,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 1.2,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 1.1,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 0.5e-1,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 1.11115,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 1.1111,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 0.74999999e-4,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 4.3,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 1.1112,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 1.1111,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 0.75e-4,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,roundN,Magic Number,The method contains a magic number: 4.3,190
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,ceilN,Magic Number,The method contains a magic number: 2,210
OpenHFT_Chronicle-Core,net.openhft.chronicle.core,MathsTest,ceilN,Magic Number,The method contains a magic number: 2,210
