Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_guava,com.google.common.cache,CacheEvictionTest,Law of Demeter violation,The tool detected the smell in this method (testEviction_maxSize) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.CacheBuilder.newBuilder; com.google.common.cache.CacheBuilder.maximumSize
google_guava,com.google.common.cache,CacheEvictionTest,Law of Demeter violation,The tool detected the smell in this method (testEviction_maxWeight) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.CacheBuilder.newBuilder; com.google.common.cache.CacheBuilder.maximumWeight
google_guava,com.google.common.cache,CacheEvictionTest,Law of Demeter violation,The tool detected the smell in this method (testEviction_maxWeight_zero) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.CacheBuilder.newBuilder; com.google.common.cache.CacheBuilder.concurrencyLevel; com.google.common.cache.CacheBuilder.maximumWeight
google_guava,com.google.common.cache,CacheEvictionTest,Law of Demeter violation,The tool detected the smell in this method (testEviction_maxWeight_entryTooBig) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.CacheBuilder.newBuilder; com.google.common.cache.CacheBuilder.concurrencyLevel; com.google.common.cache.CacheBuilder.maximumWeight
google_guava,com.google.common.cache,CacheEvictionTest,Law of Demeter violation,The tool detected the smell in this method (testEviction_overflow) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.CacheBuilder.newBuilder; com.google.common.cache.CacheBuilder.concurrencyLevel; com.google.common.cache.CacheBuilder.maximumWeight
google_guava,com.google.common.cache,CacheEvictionTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateRecency_onGet) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.CacheBuilder.newBuilder; com.google.common.cache.CacheBuilder.maximumSize
google_guava,com.google.common.cache,CacheEvictionTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateRecency_onInvalidate) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.CacheBuilder.newBuilder; com.google.common.cache.CacheBuilder.maximumSize; com.google.common.cache.CacheBuilder.concurrencyLevel
google_guava,com.google.common.cache,CacheEvictionTest,Law of Demeter violation,The tool detected the smell in this method (testEviction_lru) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.CacheBuilder.newBuilder; com.google.common.cache.CacheBuilder.concurrencyLevel; com.google.common.cache.CacheBuilder.maximumSize
google_guava,com.google.common.cache,CacheEvictionTest,Law of Demeter violation,The tool detected the smell in this method (testEviction_weightedLru) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.CacheBuilder.newBuilder; com.google.common.cache.CacheBuilder.concurrencyLevel; com.google.common.cache.CacheBuilder.maximumWeight
google_guava,com.google.common.cache,CacheEvictionTest,Law of Demeter violation,The tool detected the smell in this method (testEviction_overweight) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.CacheBuilder.newBuilder; com.google.common.cache.CacheBuilder.concurrencyLevel; com.google.common.cache.CacheBuilder.maximumWeight
google_guava,com.google.common.cache,CacheEvictionTest,Law of Demeter violation,The tool detected the smell in this method (testEviction_invalidateAll) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.CacheBuilder.newBuilder; com.google.common.cache.CacheBuilder.concurrencyLevel; com.google.common.cache.CacheBuilder.maximumSize
google_guava,com.google.common.cache,CacheBuilderGwtTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.testing.FakeTicker
google_guava,com.google.common.cache,CacheBuilderGwtTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_guava,com.google.common.cache,CacheBuilderGwtTest,Law of Demeter violation,The tool detected the smell in this method (testLoader) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.CacheBuilder.newBuilder; com.google.common.cache.CacheBuilder.build
google_guava,com.google.common.cache,CacheBuilderGwtTest,Law of Demeter violation,The tool detected the smell in this method (testSizeConstraint) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.CacheBuilder.newBuilder; com.google.common.cache.CacheBuilder.maximumSize; com.google.common.cache.CacheBuilder.build
google_guava,com.google.common.cache,CacheBuilderGwtTest,Law of Demeter violation,The tool detected the smell in this method (testExpireAfterAccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.CacheBuilder.newBuilder; com.google.common.cache.CacheBuilder.expireAfterAccess; com.google.common.cache.CacheBuilder.ticker; com.google.common.cache.CacheBuilder.build
google_guava,com.google.common.cache,CacheBuilderGwtTest,Law of Demeter violation,The tool detected the smell in this method (testExpireAfterWrite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.CacheBuilder.newBuilder; com.google.common.cache.CacheBuilder.expireAfterWrite; com.google.common.cache.CacheBuilder.ticker; com.google.common.cache.CacheBuilder.build
google_guava,com.google.common.cache,CacheBuilderGwtTest,Law of Demeter violation,The tool detected the smell in this method (testExpireAfterWriteAndAccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.CacheBuilder.newBuilder; com.google.common.cache.CacheBuilder.expireAfterWrite; com.google.common.cache.CacheBuilder.expireAfterAccess; com.google.common.cache.CacheBuilder.ticker; com.google.common.cache.CacheBuilder.build
google_guava,com.google.common.cache,CacheBuilderGwtTest,Law of Demeter violation,The tool detected the smell in this method (testMapMethods) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.CacheBuilder.newBuilder; com.google.common.cache.CacheBuilder.build
google_guava,com.google.common.cache,CacheBuilderGwtTest,Law of Demeter violation,The tool detected the smell in this method (testRemovalListener) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.CacheBuilder.newBuilder; com.google.common.cache.CacheBuilder.expireAfterWrite; com.google.common.cache.CacheBuilder.ticker; com.google.common.cache.CacheBuilder.maximumSize; com.google.common.cache.CacheBuilder.build
google_guava,com.google.common.cache,CacheBuilderGwtTest,Law of Demeter violation,The tool detected the smell in this method (testPutAll) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.CacheBuilder.newBuilder; com.google.common.cache.CacheBuilder.build
google_guava,com.google.common.cache,CacheBuilderGwtTest,Law of Demeter violation,The tool detected the smell in this method (testInvalidate) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.cache.CacheBuilder.newBuilder; com.google.common.cache.CacheBuilder.build
