Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSortTest,testSort,Long Statement,The length of the statement "imapMessages=imapFolder.getSortedMessages(new SortTerm[]{SortTerm.TO}`new FlagTerm(new Flags(Flags.Flag.ANSWERED)`true));" is 121.,29
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSortTest,testSort,Magic Number,The method contains a magic number: 2,29
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSortTest,testSort,Magic Number,The method contains a magic number: 2,29
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSortTest,testSort,Magic Number,The method contains a magic number: 2,29
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.commands,ImapSortTest,testSort,Magic Number,The method contains a magic number: 2,29
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.specificmessages,ReplyToTest,testReplyToFromAddress,Magic Number,The method contains a magic number: 5000,58
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.specificmessages,ReplyToTest,testReplyToSpecificAddress,Magic Number,The method contains a magic number: 5000,86
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.specificmessages,DateTest,testDatesCorrect,Long Statement,The length of the statement "final MimeMessage mail=GreenMailUtil.createTextEmail(to`"from@localhost"`"Subject"`"msg"`greenMail.getSmtp().getServerSetup());" is 127.,27
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.specificmessages,DateTest,testDatesCorrect,Magic Number,The method contains a magic number: 2000,27
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.specificmessages,DateTest,testDatesCorrect,Magic Number,The method contains a magic number: 5000,27
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.specificmessages,DateTest,retrieveAndCheck,Magic Number,The method contains a magic number: 3000L,44
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.specificmessages,DateTest,retrieveAndCheck,Magic Number,The method contains a magic number: 3000L,44
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.specificmessages,Rfc822MessageTest,testForwardWithRfc822,Long Statement,The length of the statement "Message msgToBeForwarded=GreenMailUtil.createTextEmail("foo@localhost"`"foo@localhost"`"test newMessageWithForward"`"forwarded mail content"`greenMail.getSmtp().getServerSetup());" is 179.,29
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.specificmessages,Rfc822MessageTest,testForwardWithRfc822,Long Statement,The length of the statement "assertThat(msgAttached.getRecipients(Message.RecipientType.TO)).isEqualTo(msgToBeForwarded.getRecipients(Message.RecipientType.TO));" is 132.,29
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.specificmessages,EscapingTest,testEscapeSubject,Magic Number,The method contains a magic number: 5000,25
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.specificmessages,EscapingTest,testEscapeMessageID,Magic Number,The method contains a magic number: 5000,38
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.specificmessages,EncodingTest,testTextPlainWithUTF8,Long Statement,The length of the statement "html.setContent(MimeUtility.encodeText("<!doctype html>" + "<html lang=en>" + "<head>"+ "<meta charset=utf-8>"+ "<title>Title with Umlaut \u00FC</title>"+ "</head>"+ "<body>"+ "<p>8BIT Content with umlaut ü</p>"+ "</body>"+ "</html>"`"UTF-8"`"B")`"text/html; charset=utf-8");" is 275.,27
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.specificmessages,EncodingTest,testTextPlainWithUTF8,Long Statement,The length of the statement "assertThat(textQP.getContent()).isEqualTo(EncodingUtil.toString((InputStream)bodyPart0.getContent()`StandardCharsets.UTF_8));" is 125.,27
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.specificmessages,EncodingTest,testTextPlainWithUTF8,Magic Number,The method contains a magic number: 2,27
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.specificmessages,EncodingTest,testTextPlainWithUTF8,Magic Number,The method contains a magic number: 3,27
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.specificmessages,LargeMessageTest,testLargeMessageTextAndAttachment,Long Statement,The length of the statement "GreenMailUtil.sendAttachmentEmail(to`"from@localhost"`"Subject"`createLargeString()`createLargeByteArray()`"application/blubb"`"file"`"descr"`greenMail.getSmtp().getServerSetup());" is 180.,29
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.specificmessages,LargeMessageTest,testLargeMessageTextAndAttachment,Magic Number,The method contains a magic number: 5000,29
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.specificmessages,LargeMessageTest,testLargeMessageBody,Long Statement,The length of the statement "GreenMailUtil.sendMessageBody(to`"from@localhost"`"Subject"`createLargeByteArray()`"application/blubb"`greenMail.getSmtp().getServerSetup());" is 141.,41
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.specificmessages,LargeMessageTest,testLargeMessageBody,Magic Number,The method contains a magic number: 5000,41
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.specificmessages,LargeMessageTest,retrieveAndCheck,Magic Number,The method contains a magic number: 2,52
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.specificmessages,LargeMessageTest,toByteArray,Magic Number,The method contains a magic number: 1024,104
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.specificmessages,LargeMessageTest,createLargeByteArray,Magic Number,The method contains a magic number: 100,118
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.specificmessages,LargeMessageTest,createLargeByteArray,Magic Number,The method contains a magic number: 1024,118
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.specificmessages,LargeMessageTest,createLargeByteArray,Magic Number,The method contains a magic number: 100,118
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.specificmessages,LargeMessageTest,createLargeByteArray,Magic Number,The method contains a magic number: 100,118
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.specificmessages,LargeMessageTest,createLargeString,Magic Number,The method contains a magic number: 100000,127
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.specificmessages,SenderRecipientTest,testSendersAndRecipients,Long Statement,The length of the statement "assertThat(greenMail.waitForIncomingEmail(5000`TO_ADDRESSES.length + CC_ADDRESSES.length + BCC_ADDRESSES.length)).isTrue();" is 123.,59
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.specificmessages,SenderRecipientTest,testSendersAndRecipients,Magic Number,The method contains a magic number: 5000,59
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.specificmessages,SenderRecipientTest,testSendAndReceiveWithQuotedAddress,Long Statement,The length of the statement "String[] toList={"\"John..Doe\"@localhost"`"abc.\"defghi\".xyz@localhost"`"\"abcdefghixyz\"@localhost"`"\"Foo Bar\"admin@localhost"};" is 133.,95
greenmail-mail-test_greenmail,com.icegreen.greenmail.test.specificmessages,SenderRecipientTest,testSendAndReceiveWithQuotedAddress,Magic Number,The method contains a magic number: 5000,95
