Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
myrobotlab,org.myrobotlab.service,Serial,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; FORMAT_DECIMAL; FORMAT_HEX; FORMAT_ASCII
myrobotlab,org.myrobotlab.service,Serial,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
myrobotlab,org.myrobotlab.service,Serial,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,Serial,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service,Plantoid,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Plantoid,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
myrobotlab,org.myrobotlab.service,Plantoid,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,Plantoid,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service,TweedleBot,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.SensorMonitor
myrobotlab,org.myrobotlab.service,TweedleBot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; BEHAVIOR_IDLE; BEHAVIOR_EXPLORE; ALERT_WALL
myrobotlab,org.myrobotlab.service,TweedleBot,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,TweedleBot,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service,Agent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Agent,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,Agent,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service,JFugue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,JFugue,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,JFugue,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service,Security,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; AES
myrobotlab,org.myrobotlab.service,Security,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
myrobotlab,org.myrobotlab.service,Security,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,Security,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service,User,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,Group,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,Red5,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Red5,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,Red5,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service,OpenCV,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.image.SerializableImage
myrobotlab,org.myrobotlab.service,OpenCV,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; INPUT_SOURCE_CAMERA; INPUT_SOURCE_MOVIE_FILE; INPUT_SOURCE_NETWORK; INPUT_SOURCE_PIPELINE; INPUT_SOURCE_IMAGE_FILE; FILTER_LK_OPTICAL_TRACK; FILTER_PYRAMID_DOWN; FILTER_GOOD_FEATURES_TO_TRACK; FILTER_DETECTOR; FILTER_ERODE; FILTER_DILATE; FILTER_FIND_CONTOURS; FILTER_FACE_DETECT; DIRECTION_FARTHEST_FROM_CENTER; DIRECTION_CLOSEST_TO_CENTER; DIRECTION_FARTHEST_LEFT; DIRECTION_FARTHEST_RIGHT; DIRECTION_FARTHEST_TOP; DIRECTION_FARTHEST_BOTTOM; FOREGROUND; BACKGROUND; PART; SOURCE_KINECT_DEPTH; VALID_FILTERS
myrobotlab,org.myrobotlab.service,OpenCV,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
myrobotlab,org.myrobotlab.service,OpenCV,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,OpenCV,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service,Sprinkler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Sprinkler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.service,Sprinkler,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.service,Sprinkler,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.service,ProgramAB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
