Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateVulnerabilityDao,getTopTenVulnTypes,Magic Number,The method contains a magic number: 10,392
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateVulnerabilityDao,getTopVulnsInfo,Long Statement,The length of the statement "List<Object[]> results=sessionFactory.getCurrentSession().createQuery("select vulnerability.genericVulnerability.id as genericVulnId` count(vulnerability) as vulnCount " + "from Vulnerability vulnerability " + "where vulnerability.active = true "+ "and vulnerability.application.active = true "+ "and vulnerability.isFalsePositive = false "+ "and vulnerability.hidden = false "+ "and vulnerability.application.id in (:appIds) "+ "and vulnerability.genericVulnerability.id in (:vulnIds) "+ "group by vulnerability.genericVulnerability.id "+ "order by count(vulnerability) desc").setParameterList("appIds"`applicationIdList).setParameterList("vulnIds"`vulnIds).list();" is 666.,410
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateVulnerabilityDao,getActiveVulnCriteria,Long Statement,The length of the statement "return sessionFactory.getCurrentSession().createCriteria(Vulnerability.class).add(Restrictions.eq("active"`true)).add(Restrictions.eq("hidden"`false)).add(Restrictions.eq("isFalsePositive"`false));" is 197.,435
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateVulnerabilityDao,determineVulnerabilityDefectConsistencyState,Complex Method,Cyclomatic complexity of the method is 12,443
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateVulnerabilityDao,determineVulnerabilityDefectConsistencyState,Long Identifier,The length of the identifier vulnerabilityDefectConsistencyState is 35.,443
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateSurveyDao,retrieveByName,Long Statement,The length of the statement "return (Survey)sessionFactory.getCurrentSession().createQuery("from Survey survey where survey.name = :name").setString("name"`name).uniqueResult();" is 148.,64
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateDefectDao,deleteByApplicationId,Long Statement,The length of the statement "sessionFactory.getCurrentSession().createQuery("update Vulnerability set defectId = null where applicationId = :appId").setInteger("appId"`applicationId).executeUpdate();" is 170.,61
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateDefectDao,deleteByApplicationId,Long Statement,The length of the statement "sessionFactory.getCurrentSession().createQuery("update Vulnerability set vulnerabilityDefectConsistencyState = null where application = :appId").setInteger("appId"`applicationId).executeUpdate();" is 195.,61
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateDefectDao,deleteByApplicationId,Long Statement,The length of the statement "sessionFactory.getCurrentSession().createQuery("update Event set defectId = null where applicationId = :appId").setInteger("appId"`applicationId).executeUpdate();" is 162.,61
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateDefectDao,deleteByApplicationId,Long Statement,The length of the statement "sessionFactory.getCurrentSession().createQuery("delete from Defect where application = :appId").setInteger("appId"`applicationId).executeUpdate();" is 146.,61
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateDefectDao,deleteByDefectTrackerId,Long Statement,The length of the statement "sessionFactory.getCurrentSession().createQuery("update Vulnerability set defect = null where application in " + "(from Application where defectTracker = :defectTracker)").setInteger("defectTracker"`defectTrackerId).executeUpdate();" is 231.,85
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateDefectDao,deleteByDefectTrackerId,Long Statement,The length of the statement "List<Defect> defects=((List<Defect>)sessionFactory.getCurrentSession().createQuery("from Defect where application in " + "(from Application where defectTracker = :defectTracker)").setInteger("defectTracker"`defectTrackerId).list());" is 232.,85
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateDefectDao,retrieveByNativeId,Long Statement,The length of the statement "return (Defect)sessionFactory.getCurrentSession().createQuery("from Defect defect where defect.nativeId = :nativeId").setString("nativeId"`nativeId).uniqueResult();" is 164.,111
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateWafRuleDao,retrieveByRule,Long Statement,The length of the statement "return (WafRule)sessionFactory.getCurrentSession().createQuery("from WafRule wafRule where wafRule.rule = :rule").setString("rule"`rule).uniqueResult();" is 152.,70
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateWafRuleDao,retrieveByVulnerabilityAndWafAndDirective,Long Statement,The length of the statement "return (WafRule)sessionFactory.getCurrentSession().createQuery("from WafRule wafRule where wafRule.vulnerability = :vulnId " + "and wafRule.waf = :wafId and wafRule.wafRuleDirective = :directiveId").setInteger("vulnId"`vuln.getId()).setInteger("wafId"`waf.getId()).setInteger("directiveId"`directive.getId()).setMaxResults(1).uniqueResult();" is 341.,77
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateWafRuleDao,retrieveByWafAndDirective,Long Statement,The length of the statement "return sessionFactory.getCurrentSession().createQuery("from WafRule wafRule where wafRule.waf = :wafId " + "and wafRule.wafRuleDirective = :directiveId").setInteger("wafId"`waf.getId()).setInteger("directiveId"`directive.getId()).list();" is 237.,90
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateWafRuleDao,retrieveByWafAndNativeId,Long Statement,The length of the statement "return (WafRule)sessionFactory.getCurrentSession().createQuery("from WafRule wafRule where wafRule.nativeId = :nativeId and wafRule.waf = :wafId").setString("nativeId"`nativeId).setString("wafId"`wafId).uniqueResult();" is 218.,102
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateScanDao,retrieveByApplicationIdList,Long Statement,The length of the statement "List<Integer> scanIds=sessionFactory.getCurrentSession().createCriteria(Application.class).add(Restrictions.in("id"`applicationIdList)).createAlias("scans"`"scans").add(Restrictions.eq("scans.lockedMetadata"`false)).setProjection(Projections.groupProperty("scans.id")).list();" is 276.,82
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateScanDao,getFindingCount,Long Statement,The length of the statement "Long actualFindings=(Long)sessionFactory.getCurrentSession().createCriteria(Finding.class).add(Restrictions.isNotNull("vulnerability")).add(eq("scan.id"`scanId)).setProjection(rowCount()).uniqueResult();" is 203.,138
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateScanDao,getFindingCount,Long Statement,The length of the statement "Long mappings=(Long)sessionFactory.getCurrentSession().createCriteria(ScanRepeatFindingMap.class).createAlias("finding"`"finding").add(Restrictions.isNotNull("finding.vulnerability")).add(eq("scan.id"`scanId)).setProjection(rowCount()).uniqueResult();" is 251.,138
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateScanDao,getFindingCountUnmapped,Long Statement,The length of the statement "Long actualFindings=(Long)sessionFactory.getCurrentSession().createCriteria(Finding.class).add(isNull("vulnerability")).add(eq("scan.id"`scanId)).setProjection(rowCount()).uniqueResult();" is 187.,158
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateScanDao,getFindingCountUnmapped,Long Statement,The length of the statement "Long mappings=(Long)sessionFactory.getCurrentSession().createCriteria(ScanRepeatFindingMap.class).createAlias("finding"`"finding").add(isNull("finding.vulnerability")).add(eq("scan.id"`scanId)).setProjection(rowCount()).uniqueResult();" is 235.,158
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateScanDao,getTotalNumberSkippedResults,Long Statement,The length of the statement "Object response=sessionFactory.getCurrentSession().createQuery("select sum( finding.numberMergedResults ) " + "from Finding finding where scan = :scan").setInteger("scan"`scanId).uniqueResult();" is 194.,182
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateScanDao,getTotalNumberSkippedResults,Long Statement,The length of the statement "response=sessionFactory.getCurrentSession().createQuery("select count(*) from Finding finding where scan = :scan").setInteger("scan"`scanId).uniqueResult();" is 156.,182
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateScanDao,getNumberWithoutChannelVulns,Long Statement,The length of the statement "return (Long)sessionFactory.getCurrentSession().createCriteria(Finding.class).add(isNull("channelVulnerability")).add(eq("scan.id"`scanId)).setProjection(rowCount()).uniqueResult();" is 181.,206
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateScanDao,getNumberWithoutGenericMappings,Long Statement,The length of the statement "return (Long)sessionFactory.getCurrentSession().createCriteria(Finding.class).createAlias("channelVulnerability"`"vuln").add(Restrictions.isEmpty("vuln.vulnerabilityMaps")).add(eq("scan.id"`scanId)).setProjection(rowCount()).uniqueResult();" is 240.,216
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateScanDao,getTotalNumberFindingsMergedInScan,Long Identifier,The length of the identifier numFindingsWithVulnerabilities is 30.,227
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateScanDao,getTotalNumberFindingsMergedInScan,Long Statement,The length of the statement "long numUniqueVulnerabilities=(Long)sessionFactory.getCurrentSession().createCriteria(Finding.class).createAlias("vulnerability"`"vuln").add(eq("scan.id"`scanId)).setProjection(Projections.countDistinct("vuln.id")).uniqueResult();" is 230.,227
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateScanDao,getTotalNumberFindingsMergedInScan,Long Statement,The length of the statement "long numFindingsWithVulnerabilities=(Long)sessionFactory.getCurrentSession().createCriteria(Finding.class).add(Restrictions.isNotNull("vulnerability")).add(eq("scan.id"`scanId)).setProjection(rowCount()).uniqueResult();" is 219.,227
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateScanDao,deleteFindingsAndScan,Complex Method,Cyclomatic complexity of the method is 12,246
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateScanDao,deleteFindingsAndScan,Long Statement,The length of the statement "List<DataFlowElement> dataFlowElements=sessionFactory.getCurrentSession().createQuery("from DataFlowElement element " + "where element.finding in (select id from Finding where scan = :scan)").setInteger("scan"`scan.getId()).list();" is 231.,246
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateScanDao,deleteFindingsAndScan,Long Statement,The length of the statement "surfaceLocations=sessionFactory.getCurrentSession().createQuery("from SurfaceLocation " + "where id in (select surfaceLocation.id from Finding where scan = :scan)").setInteger("scan"`scan.getId()).list();" is 204.,246
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateScanDao,deleteFindingsAndScan,Long Statement,The length of the statement "List<Finding> findings=sessionFactory.getCurrentSession().createQuery("from Finding where scan = :scan").setInteger("scan"`scan.getId()).list();" is 144.,246
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateScanDao,getTableScans,Long Statement,The length of the statement "return getBaseScanCriteria().setFirstResult((page - 1) * 100).setMaxResults(100).addOrder(Order.desc("importTime")).list();" is 123.,351
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateScanDao,getTableScans,Magic Number,The method contains a magic number: 100,351
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateScanDao,getTableScans,Magic Number,The method contains a magic number: 100,351
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateScanDao,getTableScans,Long Statement,The length of the statement "Criteria criteria=getBaseScanCriteria().setFirstResult((page - 1) * 100).setMaxResults(100).addOrder(Order.desc("importTime"));" is 127.,362
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateScanDao,getTableScans,Magic Number,The method contains a magic number: 100,362
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateScanDao,getTableScans,Magic Number,The method contains a magic number: 100,362
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateScanDao,getBaseScanCriteria,Long Statement,The length of the statement "return sessionFactory.getCurrentSession().createCriteria(Scan.class).createAlias("application"`"app").add(eq("app.active"`true));" is 129.,400
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateScanDao,addFiltering,Long Statement,The length of the statement "criteria.createAlias("app.organization"`"team").add(eq("team.active"`true)).add(or(Restrictions.in("app.id"`appIds)`Restrictions.in("team.id"`teamIds)));" is 153.,407
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateScanDao,loadScanFilenames,Long Statement,The length of the statement "return sessionFactory.getCurrentSession().createQuery("select s.fileName from Scan s where s.fileName is not null").list();" is 123.,450
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateScanDao,getFindingsWithIds,Long Statement,The length of the statement "return sessionFactory.getCurrentSession().createCriteria(Finding.class).add(isEmpty("statisticsCounters")).add(in("id"`findingIds)).list();" is 139.,457
denimgroup_threadfix,com.denimgroup.threadfix.data.dao.hibernate,HibernateScanDao,findingIdsThatNeedCounters,Long Statement,The length of the statement "List<Integer> findingIds=sessionFactory.getCurrentSession().createCriteria(Finding.class).createAlias("vulnerability"`"vulnAlias").createAlias("vulnAlias.application"`"appAlias").add(eq("appAlias.active"`true)).add(isEmpty("statisticsCounters")).setProjection(property("id")).list();" is 283.,471
