Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
crate,io.crate.operation.udf,UserDefinedFunctionsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.operation.auth,AuthSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTH_HOST_BASED_ENABLED_SETTING; AUTH_HOST_BASED_CONFIG_SETTING; AUTH_TRUST_HTTP_DEFAULT_HEADER; HTTP_HEADER_USER; HTTP_HEADER_REAL_IP
crate,io.crate.operation.auth,HostBasedAuthentication,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_AUTH_METHOD; KEY_USER; KEY_ADDRESS; KEY_METHOD; KEY_PROTOCOL
crate,io.crate.operation.auth,HostBasedAuthentication,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.operation.fetch,FetchRowInputSymbolVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.operation.fetch,Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.operation.fetch,NodeFetchOperation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.operation.fetch.TableFetchInfo; io.crate.operation.fetch.CollectRunnable
crate,io.crate.operation.fetch,NodeFetchOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.operation.aggregation.impl,ArbitraryAggregation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.aggregation.impl,AggregationImplModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.operation.aggregation.impl,CollectSetAggregation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.aggregation.impl,MinimumAggregation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.aggregation.impl,AverageAggregation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.operation.aggregation.impl.AverageState; io.crate.operation.aggregation.impl.AverageStateType
crate,io.crate.operation.aggregation.impl,AverageAggregation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMES; NAME; ID
crate,io.crate.operation.aggregation.impl,AverageState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.operation.aggregation.impl,AverageStateType,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.operation.aggregation.impl.AverageState
crate,io.crate.operation.aggregation.impl,AverageStateType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.operation.aggregation.impl,AverageStateType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
crate,io.crate.operation.aggregation.impl,SumAggregation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.operation.aggregation.impl,StandardDeviationAggregation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.operation.aggregation.impl.StdDevStateType; io.crate.operation.aggregation.impl.StdDevState
crate,io.crate.operation.aggregation.impl,StandardDeviationAggregation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INSTANCE; ID
crate,io.crate.operation.aggregation.impl,StandardDeviationAggregation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.operation.aggregation.impl,StdDevState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.operation.aggregation.impl,StdDevStateType,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.operation.aggregation.impl.StdDevState
crate,io.crate.operation.aggregation.impl,StdDevStateType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
