Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,Feature Envy,The tool detected a instance of this smell because readMap is more interested in members of the type: YamlTokeniser
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,Feature Envy,The tool detected a instance of this smell because startEventIfTop is more interested in members of the type: YamlTokeniser
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; SEQ_MAP; BINARY_TAG; DATA_TAG; NULL; STARTS_QUOTE_CHARS; QUOTE_CHARS; COMMA_SPACE; COMMA_NEW_LINE; NEW_LINE; EMPTY_AFTER_COMMENT; EMPTY; SPACE; END_FIELD; HEXADECIMAL; valueOut; valueIn; sb; yt; anchorValues; defaultValueIn; writeContext; readContext; addTimeStamps; trimFirstCurly; hasCommentAnnotation; indentation; seps; sep; leaf; dropDefault; eventName
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TextWire; YamlWire in method copyTo
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TextWire; YamlWire in method copyTo
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Wire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire.TextValueOut,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire.TextValueOut,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: hasCommentAnnotation; indentation; seps; sep; leaf; dropDefault; eventName
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire.TextValueIn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWire.TextValueIn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base64LongConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; CHARS
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base95LongConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_LENGTH; INSTANCE; BASE
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CACHED_COMPILER; DUMP_CODE; sourceCode; importSet; metaData; maxCode; packageName; baseClassName; interfaces; useUpdateInterceptor
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator.MetaData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: packageName; baseClassName; interfaces; useUpdateInterceptor
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator.MetaData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MilliTimestampLongConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MilliTimestampLongConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTimestampLongConverter
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ValueWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWire; Wire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Wire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire.AnyCodeMatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire.AnyCodeMatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire.FixedBinaryValueOut,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire.FixedBinaryValueOut,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire.BinaryValueOut,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire.BinaryValueOut,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire.BinaryValueIn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stack; reader0field
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire.BinaryValueIn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire.DeltaValueIn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inObjects; inField
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire.DeltaValueIn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,GenerateMethodDelegate.GMDMetaData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
