Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Base95LongConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_LENGTH; INSTANCE
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.wire.utils.SourceCodeFormatter
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CACHED_COMPILER
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,Law of Demeter violation,The tool detected the smell in this method (acquireClass) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.AbstractClassGenerator.withLineNumber; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,Law of Demeter violation,The tool detected the smell in this method (acquireClass) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,Law of Demeter violation,The tool detected the smell in this method (acquireClass) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,Law of Demeter violation,The tool detected the smell in this method (acquireClass) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,Law of Demeter violation,The tool detected the smell in this method (withLineNumber) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,Law of Demeter violation,The tool detected the smell in this method (generateMethod) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.AbstractClassGenerator.withLineNumber; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,Law of Demeter violation,The tool detected the smell in this method (generateMethod) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator,Law of Demeter violation,The tool detected the smell in this method (generateMethod) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.AbstractClassGenerator.withLineNumber; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,AbstractClassGenerator.MetaData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MilliTimestampLongConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.wire.BinaryReadDocumentContext; net.openhft.chronicle.wire.WriteDocumentContext
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,Law of Demeter violation,The tool detected the smell in this method (copyOne) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.uint8checked
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,Law of Demeter violation,The tool detected the smell in this method (copyOne) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.text
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,Law of Demeter violation,The tool detected the smell in this method (copyOne) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.bytes
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,Law of Demeter violation,The tool detected the smell in this method (copyOne) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.sequence
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,Law of Demeter violation,The tool detected the smell in this method (copyOne) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.sequence
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,Law of Demeter violation,The tool detected the smell in this method (copyOne) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,Law of Demeter violation,The tool detected the smell in this method (copyOne) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,Law of Demeter violation,The tool detected the smell in this method (copyOne) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.int64_0x
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,Law of Demeter violation,The tool detected the smell in this method (copyOne) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,Law of Demeter violation,The tool detected the smell in this method (copyOne) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.text
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,Law of Demeter violation,The tool detected the smell in this method (readWithLength) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.BinaryWire.getValueIn; net.openhft.chronicle.wire.ValueIn.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,Law of Demeter violation,The tool detected the smell in this method (copySpecial) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.time
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,Law of Demeter violation,The tool detected the smell in this method (copySpecial) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.BinaryWire.getValueIn; net.openhft.chronicle.wire.ValueIn.time
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,Law of Demeter violation,The tool detected the smell in this method (copySpecial) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.date
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,Law of Demeter violation,The tool detected the smell in this method (copySpecial) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.BinaryWire.getValueIn; net.openhft.chronicle.wire.ValueIn.date
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,Law of Demeter violation,The tool detected the smell in this method (copySpecial) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.dateTime
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,Law of Demeter violation,The tool detected the smell in this method (copySpecial) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.BinaryWire.getValueIn; net.openhft.chronicle.wire.ValueIn.dateTime
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,Law of Demeter violation,The tool detected the smell in this method (copySpecial) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.zonedDateTime
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,Law of Demeter violation,The tool detected the smell in this method (copySpecial) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.BinaryWire.getValueIn; net.openhft.chronicle.wire.ValueIn.zonedDateTime
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,Law of Demeter violation,The tool detected the smell in this method (copySpecial) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.typePrefix
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,Law of Demeter violation,The tool detected the smell in this method (copySpecial) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.text
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire,Law of Demeter violation,The tool detected the smell in this method (copySpecial) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.marshallable
