Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testReadLength,Magic Number,The method contains a magic number: 4,77
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testReadLength,Magic Number,The method contains a magic number: 0.01,77
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testReadLength,Magic Number,The method contains a magic number: 2.01,77
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testReadLength,Magic Number,The method contains a magic number: 1e-4,77
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testReadLength,Magic Number,The method contains a magic number: 2.001,77
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testReadLength,Magic Number,The method contains a magic number: 1e-6,77
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testReadLength,Magic Number,The method contains a magic number: 2.00001,77
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testReadLength,Magic Number,The method contains a magic number: 1001,77
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testReadLength,Magic Number,The method contains a magic number: 1000,77
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testReadLength,Magic Number,The method contains a magic number: 1000.01,77
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testReadLength,Magic Number,The method contains a magic number: 1000,77
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testReadLength,Magic Number,The method contains a magic number: 130,77
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testReadLength,Magic Number,The method contains a magic number: 120,77
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testReadLength,Magic Number,The method contains a magic number: 257,77
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testReadLength,Magic Number,The method contains a magic number: 15,77
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testReadLength,Magic Number,The method contains a magic number: 16,77
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testReadLength,Magic Number,The method contains a magic number: 32,77
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testBool,Long Statement,The length of the statement "wire.read().bool("error"`Assert::assertFalse).read().bool("error"`Assert::assertTrue).read().bool("error"`Assert::assertNull);" is 126.,170
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testFloat32,Long Statement,The length of the statement "wire.read().float32(this`(o`t) -> assertEquals(0.0F`t`0.0F)).read().float32(this`(o`t) -> assertTrue(Float.isNaN(t))).read().float32(this`(o`t) -> assertEquals(Float.POSITIVE_INFINITY`t`0.0F));" is 193.,214
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testNaN,Magic Number,The method contains a magic number: 5,226
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testTime,Long Statement,The length of the statement "wire.read().time(now`Assert::assertEquals).read().time(LocalTime.MAX`Assert::assertEquals).read().time(LocalTime.MIN`Assert::assertEquals);" is 139.,235
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testZonedDateTime,Long Statement,The length of the statement "wire.read().zonedDateTime(now`Assert::assertEquals).read().zonedDateTime(max`Assert::assertEquals).read().zonedDateTime(min`Assert::assertEquals);" is 146.,248
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testLocalDate,Long Statement,The length of the statement "wire.read().date(now`Assert::assertEquals).read().date(LocalDate.MAX`Assert::assertEquals).read().date(LocalDate.MIN`Assert::assertEquals);" is 139.,263
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testDate,Magic Number,The method contains a magic number: 1234567890000L,276
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testDate,Magic Number,The method contains a magic number: 1234567890000L,276
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testUuid,Long Statement,The length of the statement "wire.read().uuid(this`(o`t) -> assertEquals(uuid`t)).read().uuid(this`(o`t) -> assertEquals(new UUID(0`0)`t)).read().uuid(this`(o`t) -> assertEquals(new UUID(Long.MAX_VALUE`Long.MAX_VALUE)`t));" is 193.,303
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testSequence,Long Statement,The length of the statement "assertEquals("" + "--- !!meta-data #binary\n" + "csp: //path/service\n"+ "tid: 123456789\n"+ "# position: 32` header: 0\n"+ "--- !!data #binary\n"+ "entrySet: [\n"+ " {\n"+ " key: key-1`\n"+ " value: value-1\n"+ " }`\n"+ " {\n"+ " key: key-2`\n"+ " value: value-2\n"+ " }\n"+ "]\n"`Wires.fromSizePrefixedBlobs(wire));" is 317.,316
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testSequence,Long Statement,The length of the statement "assertEquals("" + "--- !!meta-data\n" + "csp: //path/service\n"+ "tid: 123456789\n"+ "# position: 40` header: 0\n"+ "--- !!data\n"+ "entrySet: [\n"+ " {\n"+ " key: key-1`\n"+ " value: value-1\n"+ " }`\n"+ " {\n"+ " key: key-2`\n"+ " value: value-2\n"+ " }\n"+ "]\n"`Wires.fromSizePrefixedBlobs(twire));" is 302.,316
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,writeMessage,Magic Number,The method contains a magic number: 123456789,362
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,writeMessageContext,Magic Number,The method contains a magic number: 123456789,394
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,fieldAfterText,Long Statement,The length of the statement "wire.writeDocument(false`w -> w.write("data").typePrefix("!UpdateEvent").marshallable(v -> v.write("assetName").text("/name").write("key").object("test").write("oldValue").object("world1").write("value").object("world2")));" is 223.,424
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,fieldAfterText,Long Statement,The length of the statement "assertEquals("--- !!data #binary\n" + "data: !!UpdateEvent {\n" + " assetName: /name`\n"+ " key: test`\n"+ " oldValue: world1`\n"+ " value: world2\n"+ "}\n"`Wires.fromSizePrefixedBlobs(wire.bytes()));" is 200.,424
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,fieldAfterText,Long Statement,The length of the statement "wire.readDocument(null`w -> w.read(() -> "data").typePrefix(this`(o`t) -> assertEquals("!UpdateEvent"`t.toString())).marshallable(m -> m.read(() -> "assetName").object(String.class`"/name"`Assert::assertEquals).read(() -> "key").object(String.class`"test"`Assert::assertEquals).read(() -> "oldValue").object(String.class`"world1"`Assert::assertEquals).read(() -> "value").object(String.class`"world2"`Assert::assertEquals)));" is 425.,424
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,fieldAfterNull,Long Statement,The length of the statement "wire.writeDocument(false`w -> w.write("data").typedMarshallable("!UpdateEvent"`v -> v.write("assetName").text("/name").write("key").object("test").write("oldValue").object(null).write("value").object("world2")));" is 212.,452
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,fieldAfterNull,Long Statement,The length of the statement "assertEquals("--- !!data #binary\n" + "data: !!UpdateEvent {\n" + " assetName: /name`\n"+ " key: test`\n"+ " oldValue: !!null \"\"`\n"+ " value: world2\n"+ "}\n"`Wires.fromSizePrefixedBlobs(wire.bytes()));" is 205.,452
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,fieldAfterNull,Long Statement,The length of the statement "wire.readDocument(null`w -> w.read(() -> "data").typePrefix(this`(o`t) -> assertEquals("!UpdateEvent"`t.toString())).marshallable(m -> m.read(() -> "assetName").object(String.class`"/name"`Assert::assertEquals).read(() -> "key").object(String.class`"test"`Assert::assertEquals).read(() -> "oldValue").object(String.class`"error"`Assert::assertNull).read(() -> "value").object(String.class`"world2"`Assert::assertEquals)));" is 422.,452
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,fieldAfterNullContext,Long Statement,The length of the statement "wire.write("data").typedMarshallable("!UpdateEvent"`v -> v.write("assetName").text("/name").write("key").object("test").write("oldValue").object(null).write("value").object("world2"));" is 184.,477
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,fieldAfterNullContext,Long Statement,The length of the statement "assertEquals("" + "--- !!meta-data #binary\n" + "tid: 1234567890\n"+ "# position: 1X` header: 0\n"+ "--- !!data #binary\n"+ "data: !!UpdateEvent {\n"+ " assetName: /name`\n"+ " key: test`\n"+ " oldValue: !!null \"\"`\n"+ " value: world2\n"+ "}\n"`Wires.fromSizePrefixedBlobs(wire).replaceAll("position: 1\\d"`"position: 1X"));" is 326.,477
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,fieldAfterNullContext,Long Statement,The length of the statement "wire.read(() -> "data").typePrefix(this`(o`t) -> assertEquals("!UpdateEvent"`t.toString())).marshallable(m -> m.read(() -> "assetName").object(String.class`"/name"`Assert::assertEquals).read(() -> "key").object(String.class`"test"`Assert::assertEquals).read(() -> "oldValue").object(String.class`"error"`Assert::assertNull).read(() -> "value").object(String.class`"world2"`Assert::assertEquals));" is 396.,477
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,fieldAfterNullContext,Magic Number,The method contains a magic number: 1234567890L,477
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,fieldAfterNullContext,Magic Number,The method contains a magic number: 1234567890L,477
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,readDemarshallable,Long Statement,The length of the statement "assertEquals("--- !!meta-data #binary\n" + "!net.openhft.chronicle.wire.DemarshallableObject {\n" + " name: test`\n"+ " value: 123456\n"+ "}\n"`Wires.fromSizePrefixedBlobs(wire));" is 179.,524
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,readDemarshallable,Magic Number,The method contains a magic number: 123456,524
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,readDemarshallable,Magic Number,The method contains a magic number: 123456,524
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testCompression,Long Statement,The length of the statement "if (!comp.equals("binary")) assertTrue(wire.bytes().readRemaining() + " >= " + str.length()`wire.bytes().readRemaining() < str.length());" is 137.,584
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testCompression,Magic Number,The method contains a magic number: 32,584
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testByteArrayValueWithRealBytesNegative,Long Statement,The length of the statement "wire.writeDocument(false`wir -> wir.writeEventName(() -> "put").marshallable(w -> w.write("key").text("1").write("value").object(expected)));" is 141.,602
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testByteArrayValueWithRealBytesNegative,Long Statement,The length of the statement "wire.readDocument(null`wir -> wire.read(() -> "put").marshallable(w -> w.read(() -> "key").object(Object.class`"1"`Assert::assertEquals).read(() -> "value").object(Object.class`expected`(e`v) -> {" is 196.,602
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testByteArrayValueWithRealBytesNegative,Magic Number,The method contains a magic number: 2,602
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testByteArrayValueWithRealBytesNegative,Magic Number,The method contains a magic number: 3,602
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testByteArrayValueWithRealBytesNegative,Magic Number,The method contains a magic number: 4,602
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testByteArrayValueWithRealBytesNegative,Magic Number,The method contains a magic number: 5,602
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testByteArrayValueWithRealBytesNegative,Magic Number,The method contains a magic number: 6,602
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testByteArrayValueWithRealBytesNegative,Magic Number,The method contains a magic number: 7,602
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testBytesArray,Magic Number,The method contains a magic number: 70000,620
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testSmallArray,Long Statement,The length of the statement "assertEquals("--- !!data #binary\n" + "index: [\n" + " # length: 10` used: 0\n"+ " 0` 0` 0` 0` 0` 0` 0` 0` 0` 0\n"+ "]\n"`Wires.fromSizePrefixedBlobs(wire.bytes()));" is 165.,635
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testSmallArray,Magic Number,The method contains a magic number: 10,635
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testTypeLiteral,Long Statement,The length of the statement "wire.writeDocument(false`w -> w.write("a").typeLiteral(String.class).write("b").typeLiteral(int.class).write("c").typeLiteral(byte[].class).write("d").typeLiteral(Double[].class).write("z").typeLiteral((Class)null));" is 216.,647
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testTypeLiteral,Long Statement,The length of the statement "assertEquals("--- !!data #binary\n" + "a: !type String\n" + "b: !type int\n"+ "c: !type \"byte[]\"\n"+ "d: !type \"[Ljava.lang.Double;\"\n"+ "z: !!null \"\"\n"`Wires.fromSizePrefixedBlobs(wire.bytes()));" is 203.,647
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testByteArray,Long Statement,The length of the statement "final String expected=usePadding ? "" + "--- !!data #binary\n" + "nothing: !byte[] \"\"\n"+ "# position: 24` header: 1\n"+ "--- !!data #binary\n"+ "one: !byte[] \"\\x01\"\n"+ "# position: 44` header: 2\n"+ "--- !!data #binary\n"+ "four: !byte[] \"\\0\\x01\\x02\\x03\\x04\\x05\\x06\\a\\b\\t\\n\\v\\f\\r\\x0E\\x0F\\x10\\x11\\x12\\x13\\x14\\x15\\x16\\x17\\x18\\x19\\x1A\\e\\x1C\\x1D\\x1E\\x1F \"\n" : "" + "--- !!data #binary\n" + "nothing: !byte[] \"\"\n"+ "# position: 23` header: 1\n"+ "--- !!data #binary\n"+ "one: !byte[] \"\\x01\"\n"+ "# position: 43` header: 2\n"+ "--- !!data #binary\n"+ "four: !byte[] \"\\0\\x01\\x02\\x03\\x04\\x05\\x06\\a\\b\\t\\n\\v\\f\\r\\x0E\\x0F\\x10\\x11\\x12\\x13\\x14\\x15\\x16\\x17\\x18\\x19\\x1A\\e\\x1C\\x1D\\x1E\\x1F \"\n";" is 759.,665
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testObjectKeys,Long Statement,The length of the statement "assertEquals("--- !!data #binary\n" + "? { MyField: parent }: {\n" + " ? !net.openhft.chronicle.wire.MyMarshallable { MyField: key1 }: value1`\n"+ " ? !net.openhft.chronicle.wire.MyMarshallable { MyField: key2 }: value2\n"+ "}\n"`Wires.fromSizePrefixedBlobs(wire.bytes()));" is 273.,700
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,doTestUnicodeReadAndWrite,Long Statement,The length of the statement "assertEquals("" + "--- !!data #binary\n" + "data: !!UpdateEvent {\n"+ " mm: \"\\u4F60\\u597D\"`\n"+ " value: 15\n"+ "}\n"`Wires.fromSizePrefixedBlobs(wire.bytes()));" is 165.,778
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,doTestUnicodeReadAndWrite,Magic Number,The method contains a magic number: 15.0,778
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testWritingDecimals,Complex Method,Cyclomatic complexity of the method is 8,835
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testWritingDecimals,Magic Number,The method contains a magic number: 100000,835
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testWritingDecimals,Magic Number,The method contains a magic number: 42,835
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testWritingDecimals,Magic Number,The method contains a magic number: 7,835
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testWritingDecimals,Magic Number,The method contains a magic number: 1e6,835
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testWritingDecimals,Magic Number,The method contains a magic number: 8,835
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testWritingDecimals,Magic Number,The method contains a magic number: 42,835
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testWritingDecimals,Magic Number,The method contains a magic number: 100,835
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testWritingDecimals,Magic Number,The method contains a magic number: 7,835
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testWritingDecimals,Magic Number,The method contains a magic number: 1e4,835
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testWritingDecimals,Magic Number,The method contains a magic number: 13721782305L,835
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testWritingDecimals,Magic Number,The method contains a magic number: 8,835
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testWritingDecimals,Magic Number,The method contains a magic number: 42,835
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testWritingDecimals,Magic Number,The method contains a magic number: 10000,835
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testWritingDecimals,Magic Number,The method contains a magic number: 7,835
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testWritingDecimals,Magic Number,The method contains a magic number: 1e2,835
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testWritingDecimals,Magic Number,The method contains a magic number: 8,835
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testWritingDecimals2,Magic Number,The method contains a magic number: 200,883
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWire2Test,testWritingDecimals2,Magic Number,The method contains a magic number: 1e2,883
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,CSVWireTest,testFrom,Long Statement,The length of the statement "@NotNull Wire wire=CSVWire.from("heading1` heading2`heading3\n" + "data1` data2` \"data three\"\n" + "row2` row2b` row2c\n");" is 125.,33
