Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,CommitInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: commit; parents; author; committer; subject; message; webLinks
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,SubmitRequirementInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,SubmitRequirementInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; fallbackText; type
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,DownloadInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: schemes; archives
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,DownloadInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: schemes; archives
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,WebLinkInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; imageUrl; url; target
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,AccountDetailInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: registeredOn
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,AccountDetailInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccountInfo
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,FileInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; binary; oldPath; linesInserted; linesDeleted; sizeDelta; size
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,AccountInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _accountId; name; displayName; email; secondaryEmails; username; avatars; _moreAccounts; status; inactive
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,TestSubmitRuleInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; errorMessage; ok; reject; need; may; impossible; INSTANCE
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,TestSubmitRuleInfo.None,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,TestSubmitRuleInfo.None,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,TestSubmitRuleInfo.None,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,CommentInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: author; tag; changeMessageId
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,MergeInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; sourceBranch; strategy; allowConflicts
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,MergeInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source; sourceBranch; strategy; allowConflicts
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,AvatarInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT_SIZE; url; height; width
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,AvatarInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.common,AvatarInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SIZE; url; height; width
