Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,digest,Magic Number,The method contains a magic number: 8,171
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,digest,Magic Number,The method contains a magic number: 0x80,171
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,digest,Magic Number,The method contains a magic number: 3,171
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,digest,Magic Number,The method contains a magic number: 3,171
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,digest,Magic Number,The method contains a magic number: 3,171
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,digest,Magic Number,The method contains a magic number: 3,171
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,digest,Magic Number,The method contains a magic number: 4,171
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,digest,Magic Number,The method contains a magic number: 64,171
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,digest,Magic Number,The method contains a magic number: 60,171
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,digest,Magic Number,The method contains a magic number: 15,171
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,digest,Magic Number,The method contains a magic number: 2,171
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,digest,Magic Number,The method contains a magic number: 14,171
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,digest,Magic Number,The method contains a magic number: 14,171
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,digest,Magic Number,The method contains a magic number: 32,171
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,digest,Magic Number,The method contains a magic number: 15,171
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,digest,Magic Number,The method contains a magic number: 4,171
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,digest,Magic Number,The method contains a magic number: 8,171
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,digest,Magic Number,The method contains a magic number: 12,171
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,digest,Magic Number,The method contains a magic number: 16,171
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 16,210
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 80,210
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 3,210
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 8,210
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 14,210
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 16,210
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 31,210
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Long Method,The method has 167 lines of code.,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Long Parameter List,The method has 5 parameters. ,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x5A827999,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x5A827999,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x5A827999,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 3,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x5A827999,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 4,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x5A827999,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x5A827999,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 6,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x5A827999,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 7,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x5A827999,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 8,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x5A827999,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 9,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x5A827999,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 10,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x5A827999,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 11,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x5A827999,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 12,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x5A827999,225
