Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_error-prone,com.google.errorprone.matchers,MatchersTest.BooleanConstantTrueChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.matchers,NextStatementTest.CompoundBeforeAnythingChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.matchers,JUnitMatchersTest.JUnitVersionMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.matchers,UnusedReturnValueMatcherTest.Checker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.matchers,UnusedReturnValueMatcherTest.NotAllowedInExceptionTesting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.matchers,CompileTimeConstantExpressionMatcherTest.CompileTimeConstantExpressionMatcherTester,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.matchers.method,MethodInvocationMatcher.Rule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.matchers.method,MethodMatcherImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_error-prone,com.google.errorprone.matchers.method,MethodInvocationMatcherTest.MethodInvocationChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.bugpatterns,BugChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_error-prone,com.google.errorprone.bugpatterns,CollectorShouldNotUseState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLLECTOR_OF_CALL
google_error-prone,com.google.errorprone.bugpatterns,TruthAssertExpected,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_error-prone,com.google.errorprone.bugpatterns,TruthAssertExpected,Law of Demeter violation,The tool detected the smell in this method (expectedValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.suppliers.Suppliers.typeFromClass; com.google.errorprone.suppliers.Supplier.get
google_error-prone,com.google.errorprone.bugpatterns,UnusedVariable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_error-prone,com.google.errorprone.bugpatterns,CatchFail,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_error-prone,com.google.errorprone.bugpatterns,NarrowCalculation,Law of Demeter violation,The tool detected the smell in this method (matchBinary) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.VisitorState.errorProneOptions; com.google.errorprone.ErrorProneOptions.isTestOnlyTarget
google_error-prone,com.google.errorprone.bugpatterns,UseCorrectAssertInTests,Law of Demeter violation,The tool detected the smell in this method (matchMethod) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.VisitorState.errorProneOptions; com.google.errorprone.ErrorProneOptions.isTestOnlyTarget
google_error-prone,com.google.errorprone.bugpatterns,InputStreamSlowMultibyteRead,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_error-prone,com.google.errorprone.bugpatterns,StringSplitter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_error-prone,com.google.errorprone.bugpatterns,BanJNDI,Law of Demeter violation,The tool detected the smell in this method (matchMethodInvocation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.VisitorState.errorProneOptions; com.google.errorprone.ErrorProneOptions.isTestOnlyTarget
google_error-prone,com.google.errorprone.bugpatterns,ModifyingCollectionWithItself,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_error-prone,com.google.errorprone.bugpatterns,CheckedExceptionNotThrown,Law of Demeter violation,The tool detected the smell in this method (matchMethod) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.VisitorState.errorProneOptions; com.google.errorprone.ErrorProneOptions.isTestOnlyTarget
google_error-prone,com.google.errorprone.bugpatterns,Interruption,Law of Demeter violation,The tool detected the smell in this method (matchMethodInvocation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.VisitorState.errorProneOptions; com.google.errorprone.ErrorProneOptions.isTestOnlyTarget
google_error-prone,com.google.errorprone.bugpatterns,InconsistentHashCode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE
google_error-prone,com.google.errorprone.bugpatterns,FloatingPointAssertionWithinEpsilon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_error-prone,com.google.errorprone.bugpatterns,AbstractMockChecker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOCKING_METHOD
google_error-prone,com.google.errorprone.bugpatterns,AbstractMockChecker.Reason,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.bugpatterns,ProtoBuilderReturnValueIgnored,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATCHER
google_error-prone,com.google.errorprone.bugpatterns,AbstractReturnValueIgnored,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_error-prone,com.google.errorprone.bugpatterns,UnsynchronizedOverridesSynchronized,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_error-prone,com.google.errorprone.bugpatterns,ComparisonOutOfRange,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_error-prone,com.google.errorprone.bugpatterns,StaticImports.StaticImportInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.bugpatterns,SuppressWarningsWithoutExplanation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.errorprone.util.ErrorProneTokens
google_error-prone,com.google.errorprone.bugpatterns,AbstractReferenceEquality,Law of Demeter violation,The tool detected the smell in this method (getNullness) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.VisitorState.getNullnessAnalysis; com.google.errorprone.dataflow.nullnesspropagation.NullnessAnalysis.getNullness
