Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_error-prone,com.google.errorprone,CompilationTestHelperTest,cannotInstantiatePrivateCheckerWithPublicConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_error-prone,com.google.errorprone,CompilationTestHelperTest,withClassPath_success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone,CompilationTestHelperTest,withClassPath_failure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone,CompilationTestHelperTest,onlyCallDoTestOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,CompilationTestHelperTest,assertionErrors_causeTestFailures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,BugCheckerRefactoringTestHelperTest,testNoMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone,BugCheckerRefactoringTestHelperTest,testReplace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone,BugCheckerRefactoringTestHelperTest,testReplaceTextMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone,BugCheckerRefactoringTestHelperTest,testIgnoreWhitespace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone,BugCheckerRefactoringTestHelperTest,compilationErrorFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,BugCheckerRefactoringTestHelperTest,compilationErrorFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_error-prone,com.google.errorprone,BugCheckerRefactoringTestHelperTest,testAnnotationFullName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone,BugCheckerRefactoringTestHelperTest,compilationError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone,BugCheckerRefactoringTestHelperTest,compilationError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_error-prone,com.google.errorprone,BugCheckerRefactoringTestHelperTest,staticLastImportOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone,BugCheckerRefactoringTestHelperTest,onlyCallDoTestOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone.scanner,ScannerTest,notSuppressedByAnnotationOnType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.scanner,ScannerTest,notSuppressedByAnnotationOnParameterizedType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.scanner,ScannerTest,suppressedByAnnotationOnUsage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.scanner,ScannerTest,suppressionAnnotationIgnoredWithOptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.scanner,ScannerSupplierTest,fromBugCheckerClassesWorks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.scanner,ScannerSupplierTest,fromBugCheckersWorks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.scanner,ScannerSupplierTest,plusWorks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.scanner,ScannerSupplierTest,plusAllowsDuplicateClassLoading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_error-prone,com.google.errorprone.scanner,ScannerSupplierTest,plusAllowsDuplicateClassLoading,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.errorprone.scanner.ScannerSupplier.filter; com.google.errorprone.scanner.ScannerSupplier.plus; com.google.errorprone.scanner.ScannerSupplier.getAllChecks
google_error-prone,com.google.errorprone.scanner,ScannerSupplierTest,plusDisallowsDuplicates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_error-prone,com.google.errorprone.scanner,ScannerSupplierTest,plusDisallowsDifferentSeverities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_error-prone,com.google.errorprone.scanner,ScannerSupplierTest,filterWorks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.scanner,ScannerSupplierTest,applyOverridesWorksOnEmptySeverityMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.scanner,ScannerSupplierTest,applyOverridesWorksOnEmptyFlagsMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.scanner,ScannerSupplierTest,applyOverridesHandlesErrorProneFlagsMerging,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.scanner,ScannerSupplierTest,applyOverridesEnablesCheck,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.scanner,ScannerSupplierTest,applyOverridesEnableAllChecks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
