Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
esig_dss,eu.europa.esig.dss.xades.validation,XAdESLevelBWithRevocationDataOnlyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
esig_dss,eu.europa.esig.dss.xades.validation,XAdESLTAAdditionalKeyInfoCertTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificatesByOrigin
esig_dss,eu.europa.esig.dss.xades.validation,XAdESLTAAdditionalKeyInfoCertTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getOrphanCertificatesByOrigin
esig_dss,eu.europa.esig.dss.xades.validation,XAdESDoubleSigAndRefsTstAndRefsOnlyTstTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
esig_dss,eu.europa.esig.dss.xades.validation,XAdESMultipleCertSourcesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
esig_dss,eu.europa.esig.dss.xades.validation,XAdESMultipleCertSourcesTest,Law of Demeter violation,The tool detected the smell in this method (checkCertificateChain) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.CertificateWrapper.getDigestAlgoAndValue; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestAlgoAndValue.getDigestMethod
esig_dss,eu.europa.esig.dss.xades.validation,XAdESMultipleCertSourcesTest,Law of Demeter violation,The tool detected the smell in this method (checkTimestamps) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.TimestampWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificatesByRefOrigin
esig_dss,eu.europa.esig.dss.xades.validation,XAdESMultipleCertSourcesTest,Law of Demeter violation,The tool detected the smell in this method (checkTimestamps) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.TimestampWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getOrphanCertificatesByRefOrigin
esig_dss,eu.europa.esig.dss.xades.validation,XAdESValidationDataRefsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
esig_dss,eu.europa.esig.dss.xades.validation,XAdESValidationDataRefsTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getOrphanCertificates
esig_dss,eu.europa.esig.dss.xades.validation,XAdESValidationDataRefsTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.CertificateRefWrapper.getDigestAlgoAndValue; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestAlgoAndValue.getDigestMethod
esig_dss,eu.europa.esig.dss.xades.validation,XAdESValidationDataRefsTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.CertificateRefWrapper.getDigestAlgoAndValue; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestAlgoAndValue.getDigestValue
esig_dss,eu.europa.esig.dss.xades.validation,XAdESValidationDataRefsTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getOrphanRevocationData
esig_dss,eu.europa.esig.dss.xades.validation,XAdESValidationDataRefsTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.OrphanRevocationWrapper.getReferences; eu.europa.esig.dss.diagnostic.RevocationRefWrapper.getProductionTime
esig_dss,eu.europa.esig.dss.xades.validation,XAdESValidationDataRefsTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.RevocationRefWrapper.getDigestAlgoAndValue; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestAlgoAndValue.getDigestMethod
esig_dss,eu.europa.esig.dss.xades.validation,XAdESValidationDataRefsTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.RevocationRefWrapper.getDigestAlgoAndValue; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestAlgoAndValue.getDigestValue
esig_dss,eu.europa.esig.dss.xades.validation,XAdESValidationDataRefsTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getOrphanRevocationRefs
esig_dss,eu.europa.esig.dss.xades.validation,XAdESValidationDataRefsTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.OrphanTokenWrapper.getDigestAlgoAndValue; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestAlgoAndValue.getDigestMethod
esig_dss,eu.europa.esig.dss.xades.validation,XAdESValidationDataRefsTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.OrphanTokenWrapper.getDigestAlgoAndValue; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestAlgoAndValue.getDigestValue
esig_dss,eu.europa.esig.dss.xades.validation,XAdESValidationDataRefsTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.OrphanTokenWrapper.getDigestAlgoAndValue; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestAlgoAndValue.getDigestMethod
esig_dss,eu.europa.esig.dss.xades.validation,XAdESValidationDataRefsTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.OrphanTokenWrapper.getDigestAlgoAndValue; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestAlgoAndValue.getDigestValue
esig_dss,eu.europa.esig.dss.xades.validation,XAdESManifestSignatureScopeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
esig_dss,eu.europa.esig.dss.xades.validation,XAdESManifestSignatureScopeTest,Law of Demeter violation,The tool detected the smell in this method (verifyDetailedReport) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.detailedreport.jaxb.XmlConstraint.getName; eu.europa.esig.dss.detailedreport.jaxb.XmlMessage.getValue
esig_dss,eu.europa.esig.dss.xades.validation,XAdESWithOcspNoEmbeddedCertsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esig_dss,eu.europa.esig.dss.xades.validation,XAdESWithOcspNoEmbeddedCertsTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.RevocationWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificates
esig_dss,eu.europa.esig.dss.xades.validation,XAdESWithOcspNoEmbeddedCertsTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.RevocationWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getOrphanCertificates
esig_dss,eu.europa.esig.dss.xades.validation,XAdESWithOcspNoEmbeddedCertsTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.RevocationWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificateRefs
esig_dss,eu.europa.esig.dss.xades.validation,XAdESWithOcspNoEmbeddedCertsTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.RevocationWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getOrphanCertificateRefs
esig_dss,eu.europa.esig.dss.xades.validation,XAdESWithOcspNoEmbeddedCertsTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.RevocationWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificatesByRefOrigin
esig_dss,eu.europa.esig.dss.xades.validation,XAdESWithOcspNoEmbeddedCertsTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.AbstractTokenProxy.getSigningCertificate; eu.europa.esig.dss.diagnostic.CertificateWrapper.getId
esig_dss,eu.europa.esig.dss.xades.validation,XAdESWithOcspNoEmbeddedCertsTest,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificates
esig_dss,eu.europa.esig.dss.xades.validation,XAdESWithOcspNoEmbeddedCertsTest,Law of Demeter violation,The tool detected the smell in this method (checkRevocationData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.RevocationWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificatesByOrigin
