Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelBWithZeroPolicyTest,zeroPolicyWithOtherValuesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelBWithZeroPolicyTest,zeroPolicyWithHashedZeroTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelBWithZeroPolicyTest,zeroPolicyWithHashedArrayOfZerosTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelImpossibleLTExceptionTest,signAndVerify,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.cades.signature,CAdESDoubleLTATest,doubleLTA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
esig_dss,eu.europa.esig.dss.cades.signature,CAdESDoubleLTATest,doubleLTA,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticData.getSignatureFormat; eu.europa.esig.dss.diagnostic.DiagnosticData.getFirstSignatureId; eu.europa.esig.dss.diagnostic.DiagnosticData.getTimestampIdList
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelBWrongDetachedContext,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelBWrongDetachedContext,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticData.getSignatureById; eu.europa.esig.dss.diagnostic.DiagnosticData.getFirstSignatureId; eu.europa.esig.dss.diagnostic.SignatureWrapper.getDigestMatchers; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestAlgoAndValue.getDigestMethod; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestAlgoAndValue.getDigestValue; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestMatcher.isDataFound; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestMatcher.isDataIntact; eu.europa.esig.validationreport.jaxb.ValidationReportType.getSignatureValidationReport; eu.europa.esig.validationreport.jaxb.SignatureValidationReportType.getSignatureIdentifier; eu.europa.esig.validationreport.jaxb.SignatureIdentifierType.getDigestAlgAndValue; eu.europa.esig.xades.jaxb.xades132.DigestAlgAndValueType.getDigestMethod; eu.europa.esig.xmldsig.jaxb.DigestMethodType.getAlgorithm; eu.europa.esig.xades.jaxb.xades132.DigestAlgAndValueType.getDigestValue
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelLTATS101733Test,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelLTATS101733Test,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticData.getTimestampList; eu.europa.esig.dss.diagnostic.TimestampWrapper.isMessageImprintDataFound; eu.europa.esig.dss.diagnostic.TimestampWrapper.isMessageImprintDataIntact; eu.europa.esig.dss.diagnostic.TimestampWrapper.getType; eu.europa.esig.dss.model.DSSDocument.openStream
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelLTACounterSignatureTest,ltaLevelCounterSignatureTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.cades.signature,CounterSignaturesTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
esig_dss,eu.europa.esig.dss.cades.signature,CAdESAllSelfSignedCertsTest,bLevelTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.cades.signature,CAdESAllSelfSignedCertsTest,tLevelTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.cades.signature,CAdESAllSelfSignedCertsTest,ltLevelTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.cades.signature,CAdESAllSelfSignedCertsTest,ltaLevelTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelBDetachedDigestDocumentTest,testWithCompleteDocument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelBDetachedDigestDocumentTest,testWithDigestDocument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelBDetachedDigestDocumentTest,testContentTstWithDigestDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
esig_dss,eu.europa.esig.dss.cades.signature,CAdESLevelBDetachedDigestDocumentTest,testContentTstWithDigestDocument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticData.getTimestampList; eu.europa.esig.dss.diagnostic.TimestampWrapper.getType; eu.europa.esig.dss.diagnostic.TimestampWrapper.isMessageImprintDataFound; eu.europa.esig.dss.diagnostic.TimestampWrapper.isMessageImprintDataIntact
esig_dss,eu.europa.esig.dss.cades.signature,CAdESServiceTest,signatureTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
esig_dss,eu.europa.esig.dss.cades.signature,CAdESServiceTest,extensionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
esig_dss,eu.europa.esig.dss.cades.extension,CAdESExtensionAllSelfSignedCertsTest,bToLTTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.cades.extension,CAdESExtensionAllSelfSignedCertsTest,tToLTTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.cades.extension,CAdESExtensionAllSelfSignedCertsTest,tToLTATest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.cades.extension,CAdESLeveLTAExtensionExpiredSignatureTest,extendAndVerify,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.cades.extension,CAdESExtensionTToLTANotTrustedTSPTest,extendAndVerify,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.cades.extension,DSS1220Test,revokedCert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.cades.extension,CAdESExtensionNoDetachedFileBToLTATest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.cades.extension,CAdESExtensionInvalidLevelsTest,tLevelExtensionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
esig_dss,eu.europa.esig.dss.cades.extension,CAdESExtensionInvalidLevelsTest,ltLevelExtensionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
esig_dss,eu.europa.esig.dss.cades.extension,CAdESExtensionInvalidLevelsTest,ltaLevelExtensionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
esig_dss,eu.europa.esig.dss.cades.extension,CAdESExtensionDetachedWithContentTimestampTest,extend,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.cades.extension,CAdESMultipleCounterSignatureExtensionTest,extendAndVerify,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.cades.extension,DSS2059Test,extendAndVerify,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.cades.extension,DSS2059Test,counterSignTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.cades.extension,DSS2059Test,signaturePolicyStoreTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.cades.extension,DSS2059Test,signaturePolicyStoreTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.model.SignaturePolicyStore.setSignaturePolicyContent; eu.europa.esig.dss.model.SpDocSpecification.setId; eu.europa.esig.dss.model.SignaturePolicyStore.setSpDocSpecification
