Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wso2_carbon-identity,org.wso2.carbon.identity.application.common.model.xsd,User,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.carbon.identity.application.common.model.xsd.User
wso2_carbon-identity,org.wso2.carbon.identity.application.common.model.xsd,User.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.application.common.model.xsd,LocalAndOutboundAuthenticationConfig.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.application.common.model.xsd,IdentityProvider.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.application.common.model.xsd,LocalRole.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.application.common.model.xsd,LocalAuthenticatorConfig.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.application.common.model.xsd,FederatedAuthenticatorConfig.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.application.common.model.xsd,InboundAuthenticationRequestConfig.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.application.common.model.xsd,AuthenticationStep.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.application.common.model.xsd,PermissionsAndRoleConfig.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.application.common.model.xsd,ProvisioningConnectorConfig.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.application.common.model.xsd,InboundAuthenticationConfig.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.application.common.model.xsd,RequestPathAuthenticatorConfig.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.application.common.model.xsd,ApplicationBasicInfo.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.application.common.model.xsd,RoleMapping.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.application.common.model.xsd,ApplicationPermission.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.application.common.model.xsd,OutboundProvisioningConfig.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.provider.stub,RelyingPartyAdminServiceStub,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.carbon.identity.provider.stub.rp.types.axis2.CreateUserTrustedRP; org.wso2.carbon.identity.provider.stub.rp.types.axis2.RemoveUserTrustedRelyingParty; org.wso2.carbon.identity.provider.stub.rp.types.axis2.GetAllUserTrustedRelyingParties
wso2_carbon-identity,org.wso2.carbon.identity.provider.stub,RelyingPartyAdminServiceStub,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wso2_carbon-identity,org.wso2.carbon.identity.provider.stub,XMPPConfigurationServiceStub,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.carbon.identity.provider.stub.types.axis2.HasXMPPSettings; org.wso2.carbon.identity.provider.stub.types.axis2.GetUserIM; org.wso2.carbon.identity.provider.stub.types.axis2.IsXMPPSettingsEnabled; org.wso2.carbon.identity.provider.stub.types.axis2.AddUserXmppSettings; org.wso2.carbon.identity.provider.stub.types.axis2.GetXmppSettings; org.wso2.carbon.identity.provider.stub.types.axis2.EditXmppSettings
wso2_carbon-identity,org.wso2.carbon.identity.provider.stub,XMPPConfigurationServiceStub,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
wso2_carbon-identity,org.wso2.carbon.identity.provider.stub,IdentityProviderAdminServiceStub,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.carbon.identity.provider.stub.types.axis2.GetAllOpenIDs; org.wso2.carbon.identity.provider.stub.types.axis2.AddOpenID; org.wso2.carbon.identity.provider.stub.types.axis2.GetPrimaryOpenID; org.wso2.carbon.identity.provider.stub.types.axis2.RemoveOpenID; org.wso2.carbon.identity.provider.stub.types.axis2.ExtractPrimaryUserName
wso2_carbon-identity,org.wso2.carbon.identity.provider.stub,IdentityProviderAdminServiceStub,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wso2_carbon-identity,org.wso2.carbon.identity.provider.stub.dto,XMPPSettingsDTO.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.provider.stub.rp.dto,UserTrustedRPDTO.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.provider.stub.rp.types.axis2,GetAllUserTrustedRelyingParties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.provider.stub.rp.types.axis2,GetAllUserTrustedRelyingParties.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.provider.stub.rp.types.axis2,Exception.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.provider.stub.rp.types.axis2,ExceptionE,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.provider.stub.rp.types.axis2,ExceptionE.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.provider.stub.rp.types.axis2,CreateUserTrustedRP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.provider.stub.rp.types.axis2,CreateUserTrustedRP.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.provider.stub.rp.types.axis2,GetAllUserTrustedRelyingPartiesResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.provider.stub.rp.types.axis2,GetAllUserTrustedRelyingPartiesResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.provider.stub.rp.types.axis2,RemoveUserTrustedRelyingParty,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.provider.stub.rp.types.axis2,RemoveUserTrustedRelyingParty.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
