Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testSplit,Magic Number,The method contains a magic number: 2,82
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testSplit2,Magic Number,The method contains a magic number: 2,94
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testSplit2,Magic Number,The method contains a magic number: 100,94
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testSplit2,Magic Number,The method contains a magic number: 101,94
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testSplit2,Magic Number,The method contains a magic number: 103,94
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testSplit2,Magic Number,The method contains a magic number: 2,94
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testSplit3,Magic Number,The method contains a magic number: 2,107
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testSplit3,Magic Number,The method contains a magic number: 100,107
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testSplit3,Magic Number,The method contains a magic number: 101,107
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testSplit3,Magic Number,The method contains a magic number: 103,107
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testSplit3,Magic Number,The method contains a magic number: 104,107
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testSplit3,Magic Number,The method contains a magic number: 3,107
davidmoten_rtree,com.github.davidmoten.rtree,QuadraticSplitterTest,testExceptionForSplitEmptyList,Magic Number,The method contains a magic number: 3,121
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,createFlatBuffersByteArrayGreek,Magic Number,The method contains a magic number: 10,90
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,defaultRTreeCreation010,Magic Number,The method contains a magic number: 10,140
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,starRTreeCreation010,Magic Number,The method contains a magic number: 10,145
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,bulkLoadingRTreeCreation010,Magic Number,The method contains a magic number: 10,155
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,bulkLoadingFullRTreeCreation010,Magic Number,The method contains a magic number: 10,160
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,deleteAll,Magic Number,The method contains a magic number: 1000,346
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,search,Magic Number,The method contains a magic number: 500,350
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,search,Magic Number,The method contains a magic number: 500,350
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,search,Magic Number,The method contains a magic number: 630,350
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,search,Magic Number,The method contains a magic number: 630,350
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,searchGreek,Magic Number,The method contains a magic number: 40,355
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,searchGreek,Magic Number,The method contains a magic number: 27.0,355
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,searchGreek,Magic Number,The method contains a magic number: 40.5,355
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,searchGreek,Magic Number,The method contains a magic number: 27.5,355
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,searchGreekBackpressure,Magic Number,The method contains a magic number: 1000,370
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,searchRectangle,Magic Number,The method contains a magic number: 40,376
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,searchRectangle,Magic Number,The method contains a magic number: 27.0,376
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,searchRectangle,Magic Number,The method contains a magic number: 40.5,376
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,searchRectangle,Magic Number,The method contains a magic number: 27.5,376
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,searchRectangle,Magic Number,The method contains a magic number: 40f,376
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,searchRectangle,Magic Number,The method contains a magic number: 27.0f,376
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,searchRectangle,Magic Number,The method contains a magic number: 40.5f,376
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,searchRectangle,Magic Number,The method contains a magic number: 27.5f,376
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,searchNearestGreek,Magic Number,The method contains a magic number: 40.0,386
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,searchNearestGreek,Magic Number,The method contains a magic number: 27.0,386
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,searchNearestGreek,Magic Number,The method contains a magic number: 40.0f,386
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,searchNearestGreek,Magic Number,The method contains a magic number: 27.0f,386
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,searchNearestGreek,Magic Number,The method contains a magic number: 300,386
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,insertPoint,Magic Number,The method contains a magic number: 1000,427
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,insertPoint,Magic Number,The method contains a magic number: 1000,427
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,insertPoint,Magic Number,The method contains a magic number: 1000,427
davidmoten_rtree,com.github.davidmoten.rtree,BenchmarksRTree,insertPoint,Magic Number,The method contains a magic number: 1000,427
davidmoten_rtree,com.github.davidmoten.rtree,LatLongExampleTest,testLatLongExample,Magic Number,The method contains a magic number: 300,24
davidmoten_rtree,com.github.davidmoten.rtree,LatLongExampleTest,testSearchLatLongCircles,Magic Number,The method contains a magic number: 100,68
davidmoten_rtree,com.github.davidmoten.rtree,LatLongExampleTest,testSearchLatLongCircles,Magic Number,The method contains a magic number: 50,68
davidmoten_rtree,com.github.davidmoten.rtree,LatLongExampleTest,testSearchLatLongCircles,Magic Number,The method contains a magic number: 200,68
davidmoten_rtree,com.github.davidmoten.rtree,LatLongExampleTest,createBounds,Magic Number,The method contains a magic number: 180,103
davidmoten_rtree,com.github.davidmoten.rtree,LatLongExampleTest,createBounds,Magic Number,The method contains a magic number: 90,103
davidmoten_rtree,com.github.davidmoten.rtree,LatLongExampleTest,createBounds,Magic Number,The method contains a magic number: 270,103
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringRectangleFloatSerialization,Magic Number,The method contains a magic number: 2,35
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringRectangleFloatSerialization,Magic Number,The method contains a magic number: 3,35
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringRectangleFloatSerialization,Magic Number,The method contains a magic number: 4,35
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringRectangleFloatSerialization,Magic Number,The method contains a magic number: 3,35
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringRectangleFloatSerialization,Magic Number,The method contains a magic number: 4,35
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringRectangleFloatSerialization,Magic Number,The method contains a magic number: 5,35
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringRectangleFloatSerialization,Magic Number,The method contains a magic number: 6,35
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringRectangleDoubleSerialization,Magic Number,The method contains a magic number: 1.0000000001,43
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringRectangleDoubleSerialization,Magic Number,The method contains a magic number: 2,43
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringRectangleDoubleSerialization,Magic Number,The method contains a magic number: 3,43
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringRectangleDoubleSerialization,Magic Number,The method contains a magic number: 4,43
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringRectangleDoubleSerialization,Magic Number,The method contains a magic number: 3.0000000001,43
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringRectangleDoubleSerialization,Magic Number,The method contains a magic number: 4,43
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringRectangleDoubleSerialization,Magic Number,The method contains a magic number: 5,43
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringRectangleDoubleSerialization,Magic Number,The method contains a magic number: 6,43
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringCircleFloatSerialization,Magic Number,The method contains a magic number: 2,53
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringCircleFloatSerialization,Magic Number,The method contains a magic number: 3,53
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringCircleFloatSerialization,Magic Number,The method contains a magic number: 3,53
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringCircleFloatSerialization,Magic Number,The method contains a magic number: 4,53
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringCircleFloatSerialization,Magic Number,The method contains a magic number: 5,53
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringCircleDoubleSerialization,Magic Number,The method contains a magic number: 1.0000000001,61
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringCircleDoubleSerialization,Magic Number,The method contains a magic number: 2,61
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringCircleDoubleSerialization,Magic Number,The method contains a magic number: 3,61
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringCircleDoubleSerialization,Magic Number,The method contains a magic number: 3.0000000001,61
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringCircleDoubleSerialization,Magic Number,The method contains a magic number: 4,61
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringCircleDoubleSerialization,Magic Number,The method contains a magic number: 5,61
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringLineFloatSerialization,Magic Number,The method contains a magic number: 2,69
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringLineFloatSerialization,Magic Number,The method contains a magic number: 3,69
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringLineFloatSerialization,Magic Number,The method contains a magic number: 4,69
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringLineFloatSerialization,Magic Number,The method contains a magic number: 3,69
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringLineFloatSerialization,Magic Number,The method contains a magic number: 4,69
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringLineFloatSerialization,Magic Number,The method contains a magic number: 5,69
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringLineFloatSerialization,Magic Number,The method contains a magic number: 6,69
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringLineDoubleSerialization,Magic Number,The method contains a magic number: 1.0000000001,77
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringLineDoubleSerialization,Magic Number,The method contains a magic number: 2,77
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringLineDoubleSerialization,Magic Number,The method contains a magic number: 3,77
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringLineDoubleSerialization,Magic Number,The method contains a magic number: 4,77
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringLineDoubleSerialization,Magic Number,The method contains a magic number: 3.0000000001,77
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringLineDoubleSerialization,Magic Number,The method contains a magic number: 4,77
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringLineDoubleSerialization,Magic Number,The method contains a magic number: 5,77
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testStringLineDoubleSerialization,Magic Number,The method contains a magic number: 6,77
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testAddToFlatBuffers,Magic Number,The method contains a magic number: 2,85
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testAddToFlatBuffers,Magic Number,The method contains a magic number: 3,85
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testAddToFlatBuffers,Magic Number,The method contains a magic number: 4,85
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testAddToFlatBuffers,Magic Number,The method contains a magic number: 5,85
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testAddToFlatBuffers,Magic Number,The method contains a magic number: 6,85
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testDeleteFromFlatBuffers,Magic Number,The method contains a magic number: 2,105
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testDeleteFromFlatBuffers,Magic Number,The method contains a magic number: 3,105
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testDeleteFromFlatBuffers,Magic Number,The method contains a magic number: 4,105
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testAddToFlatBuffersWhenRootNodeIsNonLeaf,Magic Number,The method contains a magic number: 2,124
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testAddToFlatBuffersWhenRootNodeIsNonLeaf,Magic Number,The method contains a magic number: 3,124
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testAddToFlatBuffersWhenRootNodeIsNonLeaf,Magic Number,The method contains a magic number: 4,124
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testAddToFlatBuffersWhenRootNodeIsNonLeaf,Magic Number,The method contains a magic number: 5,124
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testAddToFlatBuffersWhenRootNodeIsNonLeaf,Magic Number,The method contains a magic number: 6,124
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testAddToFlatBuffersWhenRootNodeIsNonLeaf,Magic Number,The method contains a magic number: 7,124
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testAddToFlatBuffersWhenRootNodeIsNonLeaf,Magic Number,The method contains a magic number: 8,124
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testAddToFlatBuffersWhenRootNodeIsNonLeaf,Magic Number,The method contains a magic number: 9,124
davidmoten_rtree,com.github.davidmoten.rtree,SerializersTest,testAddToFlatBuffersWhenRootNodeIsNonLeaf,Magic Number,The method contains a magic number: 10,124
