Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,MapiTypeConverterMapEntry,MapiTypeConverterMapEntry,Long Statement,The length of the statement "EwsUtilities.ewsAssert(defaultValueMap.getMember().containsKey(type)`"MapiTypeConverterMapEntry ctor"`"No default value entry for type " + type.getName());" is 155.,102
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,MapiTypeConverterMapEntry,changeType,Long Statement,The length of the statement "throw new ArgumentException(String.format("The value '%s' of type %s can't be converted to a value of type %s."`"%s"`"%s"`this.getType())`ex);" is 142.,121
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,MapiTypeConverterMapEntry,convertToValue,Long Statement,The length of the statement "throw new ServiceXmlDeserializationException(String.format("The value '%s' couldn't be converted to type %s."`stringValue`this.getType())`ex);" is 142.,167
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,MapiTypeConverterMapEntry,convertToValue,Long Statement,The length of the statement "throw new ServiceXmlDeserializationException(String.format("The value '%s' couldn't be converted to type %s."`stringValue`this.getType())`ex);" is 142.,167
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,MapiTypeConverterMapEntry,validateValueAsArray,Long Statement,The length of the statement "throw new ArgumentException(String.format("Type %s can't be used as an array of type %s."`value.getClass()`this.getType()));" is 124.,206
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,SoapFaultDetails,parseDetailNode,Complex Method,Cyclomatic complexity of the method is 10,135
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,AsyncExecutor,AsyncExecutor,Magic Number,The method contains a magic number: 5,37
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,AsyncExecutor,AsyncExecutor,Magic Number,The method contains a magic number: 10,37
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,HangingTraceStream,read,Long Statement,The length of the statement "final String logMessage=String.format("HangingTraceStream ID [%d] returned %d bytes. Bytes returned: [%s]"`hashCode()`retVal`readString);" is 137.,98
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,MapiTypeConverter,parseDateTime,Magic Number,The method contains a magic number: 10,288
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,getTotalSeconds,Magic Number,The method contains a magic number: 1000.0d,291
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,getTotalMinutes,Magic Number,The method contains a magic number: 1000.0d,309
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,getTotalMinutes,Magic Number,The method contains a magic number: 60.0d,309
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,getHours,Magic Number,The method contains a magic number: 1000,318
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,getHours,Magic Number,The method contains a magic number: 60,318
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,getHours,Magic Number,The method contains a magic number: 60,318
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,getTotalHours,Magic Number,The method contains a magic number: 1000.0d,327
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,getTotalHours,Magic Number,The method contains a magic number: 60.0d,327
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,getTotalHours,Magic Number,The method contains a magic number: 60.0d,327
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,getDays,Magic Number,The method contains a magic number: 1000,336
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,getDays,Magic Number,The method contains a magic number: 60,336
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,getDays,Magic Number,The method contains a magic number: 60,336
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,getDays,Magic Number,The method contains a magic number: 24,336
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,getTotalDays,Magic Number,The method contains a magic number: 1000.0d,345
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,getTotalDays,Magic Number,The method contains a magic number: 60.0d,345
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,getTotalDays,Magic Number,The method contains a magic number: 60.0d,345
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,getTotalDays,Magic Number,The method contains a magic number: 24.0d,345
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,toMilliseconds,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@129643a6,429
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Complex Method,Cyclomatic complexity of the method is 9,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 2,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 3,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 2,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 24,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 60,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 60,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 1000,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 2,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 60,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 60,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 1000,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 60,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 1000,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 3,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 60,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 60,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 1000,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 60,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 1000,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 2,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 1000,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 4,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 24,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 60,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 60,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 1000,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 60,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 60,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 1000,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 2,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 60,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 1000,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 3,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 1000,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 24,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 60,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 60,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Magic Number,The method contains a magic number: 1000,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2a340e90,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpan,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@35eb6d96,452
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,AbstractAsyncCallback,run,Magic Number,The method contains a magic number: 1000,45
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,Time,Time,Magic Number,The method contains a magic number: 1440,57
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,Time,Time,Magic Number,The method contains a magic number: 60,57
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,Time,Time,Magic Number,The method contains a magic number: 60,57
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,Time,convertToMinutes,Magic Number,The method contains a magic number: 60,117
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,Time,setHours,Magic Number,The method contains a magic number: 24,136
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,Time,setMinutes,Magic Number,The method contains a magic number: 60,160
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,Time,setSeconds,Magic Number,The method contains a magic number: 60,183
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,ImpersonatedUserId,writeToXml,Long Statement,The length of the statement "String connectingIdTypeLocalName=(this.idType == ConnectingIdType.SmtpAddress) && (writer.getService().getRequestedServerVersion() == ExchangeVersion.Exchange2007_SP1) ? XmlElementNames.PrimarySmtpAddress : this.getIdType().toString();" is 235.,65
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,ConversationAction,writeElementsToXml,Complex Conditional,The conditional expression this.getAction() == ConversationActionType.AlwaysCategorize || this.getAction() == ConversationActionType.AlwaysDelete || this.getAction() == ConversationActionType.AlwaysMove is complex.,246
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,ConversationAction,writeElementsToXml,Complex Method,Cyclomatic complexity of the method is 20,246
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,ConversationAction,writeElementsToXml,Long Statement,The length of the statement "if (this.getAction() == ConversationActionType.AlwaysCategorize || this.getAction() == ConversationActionType.AlwaysDelete || this.getAction() == ConversationActionType.AlwaysMove) {" is 182.,246
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,ConversationAction,writeElementsToXml,Long Statement,The length of the statement "writer.writeElementValue(XmlNamespace.Types`XmlElementNames.ProcessRightAway`EwsUtilities.boolToXSBool(this.getProcessRightAway()));" is 132.,246
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,ConversationAction,writeElementsToXml,Long Statement,The length of the statement "writer.writeElementValue(XmlNamespace.Types`XmlElementNames.EnableAlwaysDelete`EwsUtilities.boolToXSBool(this.getEnableAlwaysDelete()));" is 136.,246
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,ConversationAction,writeElementsToXml,Long Statement,The length of the statement "writer.writeElementValue(XmlNamespace.Types`XmlElementNames.ConversationLastSyncTime`this.getConversationLastSyncTime());" is 121.,246
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,ConversationAction,writeElementsToXml,Long Statement,The length of the statement "EwsUtilities.ewsAssert(this.getDestinationFolderId() != null`"ApplyconversationActionRequest"`"DestinationFolderId should be set when performing copy action");" is 159.,246
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,ConversationAction,writeElementsToXml,Long Statement,The length of the statement "EwsUtilities.ewsAssert(this.getDestinationFolderId() != null`"ApplyconversationActionRequest"`"DestinationFolderId should be set when performing move action");" is 159.,246
