Project Name,Package Name,Architecture Smell,Cause of the Smell
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.pulltozoomview,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PullToZoomListActivity]; [PullToZoomActivity]; [PullToZoomScrollActivity]; [PullToZoomListActivity]; [PullToZoomActivity]; [PullToZoomScrollActivity]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.quickreturnlistview,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BottomFragment]; [QuickReturnListViewActivity]; [DefaultFragment]; [AnimationFragment]; [BottomFragment]; [QuickReturnListViewActivity]; [DefaultFragment]; [AnimationFragment]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.shapeimageview,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SampleListFragment; SampleListFragment]; [SampleListFragment.Adapter]; [SampleListFragment.ViewHolder]; [SampleBubbleFragment; SampleBubbleFragment]; [SampleBubbleFragment.Adapter]; [SampleBubbleFragment.ViewHolder]; [ShapeImageViewActivity]; [ShapeImageViewActivity.PagerAdapter]; [SampleFragment; SampleFragment]; [SampleListFragment.Adapter]; [SampleListFragment.ViewHolder]; [SampleBubbleFragment.Adapter]; [SampleBubbleFragment.ViewHolder]; [ShapeImageViewActivity]; [ShapeImageViewActivity.PagerAdapter]. LCC (Lack of Component Cohesion) = 0.83
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.parallaxscrollexample,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomListAdapter; MultipleParallaxListView; SingleParallaxListView; MultipleParallaxListView; SingleParallaxListView]; [SingleParallaxScrollView]; [ParallaxScrollActivity]; [SingleParallaxExpandableListView; CustomExpandableListAdapter; SingleParallaxExpandableListView; MultipleParallaxExpandableListView; MultipleParallaxExpandableListView]; [MultipleParallaxScrollView]; [CustomListAdapter]; [SingleParallaxScrollView]; [ParallaxScrollActivity]; [MultipleParallaxScrollView]; [CustomExpandableListAdapter]. LCC (Lack of Component Cohesion) = 0.56
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.swipelayoutdemo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.demoofui.swipelayoutdemo; com.marshalchen.common.demoofui
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.swipelayoutdemo,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.marshalchen.common.demoofui
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.swipelayoutdemo,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NestedExample]; [SwipeLayoutActivity; SwipeLayoutActivity]; [ListViewExample]; [GridViewExample]; [NestedExample]; [ListViewExample]; [GridViewExample]. LCC (Lack of Component Cohesion) = 0.88
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.swipelayoutdemo.adapter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ListViewAdapter]; [GridViewAdapter]; [ArraySwipeAdapterSample]; [ListViewAdapter]; [GridViewAdapter]; [ArraySwipeAdapterSample]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.blurdialogfragment,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SampleDialogFragment; BlurDialogActivity; BlurDialogActivity]; [SampleFullScreenActivity; SampleActionBarActivity; SampleFullScreenActivity; SampleSupportDialogFragment; SampleActionBarActivity]; [SampleDialogFragment]; [SampleSupportDialogFragment]. LCC (Lack of Component Cohesion) = 0.4
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.snackbar,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SnackbarListViewSampleActivity]; [SnackbarRecyclerViewSampleActivity]; [SnackbarRecyclerViewSampleActivity.SimpleDataAdapter]; [SnackbarRecyclerViewSampleActivity.SimpleViewHolder]; [SnackbarNavigationBarTranslucentSampleActivity; SnackbarSampleActivity; SnackbarImmersiveModeSampleActivity]; [SnackbarShowInDialogSampleActivity]; [SnackbarShowInDialogSampleActivity.MyDialogFragment]. LCC (Lack of Component Cohesion) = 0.78
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.viewpagerSlidingTab,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QuickContactFragment; ViewpagerSlidingTabsActivity; QuickContactFragment; ViewpagerSlidingTabsActivity]; [QuickContactFragment.ContactPagerAdapter]; [SuperAwesomeCardFragment; SuperAwesomeCardFragment]; [ViewpagerSlidingTabsActivity.MyPagerAdapter]; [QuickContactFragment.ContactPagerAdapter]; [ViewpagerSlidingTabsActivity.MyPagerAdapter]. LCC (Lack of Component Cohesion) = 0.6
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.jsoup,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UtilsDemoActivity; UtilsDemo; UtilsDemoActivity]; [UtilsDemoActivity.Title]; [UtilsDemoActivity.Title]; [UtilsDemoActivity.TitleService]; [UtilsDemo]. LCC (Lack of Component Cohesion) = 0.71
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.rebound,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ZoomFragment]; [ZoomFragment.ExampleSpringListener]; [ReboundActivitySimple]; [ReboundActivitySimple.ExampleSpringListener]; [ReboundActivity]; [ZoomFragment]; [ZoomFragment.ExampleSpringListener]; [ReboundActivitySimple]; [ReboundActivitySimple.ExampleSpringListener]; [ReboundActivity]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.observablescrollview,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActionBarControlGridViewActivity]; [ScrollFromBottomRecyclerViewActivity]; [AboutActivity]; [ToolbarControlListViewActivity]; [FlexibleSpaceToolbarScrollViewActivity]; [ParallaxToolbarScrollViewActivity]; [ToolbarControlScrollViewActivity]; [ActionBarControlRecyclerViewActivity]; [FlexibleSpaceWithImageScrollViewActivity]; [ObservableScrollViewActivity]; [SimpleHeaderRecyclerAdapter]; [SimpleHeaderRecyclerAdapter.HeaderViewHolder]; [SimpleHeaderRecyclerAdapter.ItemViewHolder]; [ToolbarControlRecyclerViewActivity]; [ActionBarControlWebViewActivity]; [ToolbarControlWebViewActivity]; [ViewPagerTabScrollViewFragment; ViewPagerTabScrollViewActivity; ViewPagerTabScrollViewActivity.NavigationAdapter; ViewPagerTabActivity; ViewPagerTabActivity.NavigationAdapter; ViewPagerTabListViewFragment; ViewPagerTabListViewActivity; ViewPagerTabListViewActivity.NavigationAdapter]; [ActionBarControlListViewActivity]; [ActionBarControlScrollViewActivity]; [ScrollFromBottomListViewActivity]; [FlexibleSpaceWithImageListViewActivity]; [SimpleRecyclerAdapter]; [SimpleRecyclerAdapter.ViewHolder]. LCC (Lack of Component Cohesion) = 0.77
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.observablescrollview.ui.widget,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SlidingTabStrip; SlidingTabLayout; SlidingTabStrip.SimpleTabColorizer]; [SlidingTabLayout.TabColorizer]; [SlidingTabLayout.InternalViewPagerListener]; [SlidingTabLayout.TabClickListener]. LCC (Lack of Component Cohesion) = 0.67
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.discrollview,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiscrollvablePathLayout]; [DiscrollvableGreenLayout]; [DiscrollvableLastLayout]; [DiscrollActivity]; [DiscrollvableRedLayout]; [DiscrollvablePurpleLayout]; [DiscrollvablePathLayout]; [DiscrollvableGreenLayout]; [DiscrollvableLastLayout]; [DiscrollActivity]; [DiscrollvableRedLayout]; [DiscrollvablePurpleLayout]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.androidanimationsdemo,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AndroidAnimationsDemoActivity; EffectAdapter; AndroidAnimationsDemoActivity]; [ExampleActivity]; [EffectAdapter]; [ExampleActivity]. LCC (Lack of Component Cohesion) = 0.67
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.staggeredgridview,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StaggeredGridActivity; SampleAdapter; SampleData; StaggeredGridActivity; StaggeredGridActivityFragment; StaggeredGridActivityFragment.StaggeredGridFragment; StaggeredGridEmptyViewActivity; ListViewActivity; StaggeredGridActivityFragment; StaggeredGridActivityFragment.StaggeredGridFragment; StaggeredGridEmptyViewActivity; ListViewActivity]; [StaggeredGridViewActivity]; [SampleAdapter.ViewHolder]; [StaggeredGridViewActivity]; [StaggeredGridEmptyViewActivity.FetchDataService]; [SampleAdapter]; [SampleAdapter.ViewHolder]; [SampleData]. LCC (Lack of Component Cohesion) = 0.42
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.slider,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TransformerAdapter]; [SliderActivity; SliderActivity]; [ChildAnimationExample]; [TransformerAdapter]; [ChildAnimationExample]. LCC (Lack of Component Cohesion) = 0.83
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.BlurNavigationDrawer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MovieAdapter; Movie; MovieAdapter]; [NavigationDrawerFragment; BlurNavigationDrawerActivity; BlurNavigationDrawerActivity]; [NavigationDrawerFragment.NavigationDrawerCallbacks]; [BlurNavigationDrawerActivity.PlaceholderFragment]; [NavigationDrawerFragment]; [NavigationDrawerFragment.NavigationDrawerCallbacks]; [Movie]; [BlurNavigationDrawerActivity.PlaceholderFragment]. LCC (Lack of Component Cohesion) = 0.67
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.recyclerviewstickyheaders.adapters,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InitialHeaderAdapter; InitialHeaderAdapter]; [InitialHeaderAdapter.ViewHolder]; [BigramHeaderAdapter; BigramHeaderAdapter]; [BigramHeaderAdapter.ViewHolder]; [PersonAdapter; PersonAdapter]; [PersonAdapter.ViewHolder]; [InitialHeaderAdapter.ViewHolder]; [BigramHeaderAdapter.ViewHolder]; [PersonAdapter.ViewHolder]. LCC (Lack of Component Cohesion) = 0.75
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.edgeeffectoverride,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EdgeEffectActivity]; [ScrollViewActivity]; [WebViewActivity]; [GridViewActivity]; [ExpandableListViewActivity]; [ListViewActivity]; [ViewPagerActivity]; [EdgeEffectActivity]; [ScrollViewActivity]; [WebViewActivity]; [GridViewActivity]; [ExpandableListViewActivity]; [ListViewActivity]; [ViewPagerActivity]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.dragSortListview,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 56
