Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.blurdialogfragment,SupportBlurDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNDLE_KEY_DOWN_SCALE_FACTOR; BUNDLE_KEY_BLUR_RADIUS
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.blurdialogfragment,BlurDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNDLE_KEY_DOWN_SCALE_FACTOR; BUNDLE_KEY_BLUR_RADIUS
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.blurdialogfragment,SupportBlurDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNDLE_KEY_DOWN_SCALE_FACTOR; BUNDLE_KEY_BLUR_RADIUS
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.blurdialogfragment,BlurDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNDLE_KEY_DOWN_SCALE_FACTOR; BUNDLE_KEY_BLUR_RADIUS
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.rebound,SpringConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultConfig
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.rebound,SpringConfigRegistry,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.marshalchen.common.uimodule.rebound.SpringConfigRegistry
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.rebound,SpringConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultConfig
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.kugouLayout,KugouLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NORMAL_ANIM; REBOUND_ANIM; ALWAYS_REBOUND; USE_TRANSLATIONS
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.BlurNavigationDrawer,BlurActionBarDrawerToggle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BLUR_RADIUS; DEFAULT_DOWNSCALEFACTOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.BlurNavigationDrawer,BlurActionBarDrawerToggle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BLUR_RADIUS; DEFAULT_DOWNSCALEFACTOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.photoview,IPhotoView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_SCALE; DEFAULT_MID_SCALE; DEFAULT_MIN_SCALE; DEFAULT_ZOOM_DURATION
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.photoview,PhotoViewAttacher.OnMatrixChangedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.photoview,PhotoViewAttacher.OnPhotoTapListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.photoview,PhotoViewAttacher.OnViewTapListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.photoview,IPhotoView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_SCALE; DEFAULT_MID_SCALE; DEFAULT_MIN_SCALE; DEFAULT_ZOOM_DURATION
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.photoview,PhotoViewAttacher.OnMatrixChangedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.photoview,PhotoViewAttacher.OnPhotoTapListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.photoview,PhotoViewAttacher.OnViewTapListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.calendarlistview,SimpleMonthAdapter.CalendarDay,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.calendarlistview,SimpleMonthAdapter.SelectedDays,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.calendarlistview,SimpleMonthView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW_PARAMS_HEIGHT; VIEW_PARAMS_MONTH; VIEW_PARAMS_YEAR; VIEW_PARAMS_SELECTED_BEGIN_DAY; VIEW_PARAMS_SELECTED_LAST_DAY; VIEW_PARAMS_SELECTED_BEGIN_MONTH; VIEW_PARAMS_SELECTED_LAST_MONTH; VIEW_PARAMS_SELECTED_BEGIN_YEAR; VIEW_PARAMS_SELECTED_LAST_YEAR; VIEW_PARAMS_WEEK_START
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.calendarlistview,SimpleMonthView.OnDayClickListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.calendarlistview,SimpleMonthAdapter.CalendarDay,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.calendarlistview,SimpleMonthAdapter.SelectedDays,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.calendarlistview,SimpleMonthView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW_PARAMS_HEIGHT; VIEW_PARAMS_MONTH; VIEW_PARAMS_YEAR; VIEW_PARAMS_SELECTED_BEGIN_DAY; VIEW_PARAMS_SELECTED_LAST_DAY; VIEW_PARAMS_SELECTED_BEGIN_MONTH; VIEW_PARAMS_SELECTED_LAST_MONTH; VIEW_PARAMS_SELECTED_BEGIN_YEAR; VIEW_PARAMS_SELECTED_LAST_YEAR; VIEW_PARAMS_WEEK_START
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.calendarlistview,SimpleMonthView.OnDayClickListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.arcmenu,ArcLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FROM_DEGREES; DEFAULT_TO_DEGREES
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.arcmenu,ArcLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FROM_DEGREES; DEFAULT_TO_DEGREES
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.discreteseekbar.internal.drawable,ThumbDrawable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SIZE_DP
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.discreteseekbar,DiscreteSeekBar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.discreteseekbar,DiscreteSeekBar.CustomState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.jazzyviewpager,JazzyViewPager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; sOutlineColor
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.jazzyviewpager,JazzyViewPager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; sOutlineColor
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.tileView.animation.easing,Strong,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EaseNone; EaseIn; EaseOut
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.tileView.animation.easing,Linear,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EaseNone; EaseIn; EaseOut
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.tileView.tileview.tiles,TileManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.tileView.tileview,TileView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.tileView.tileview,TileView.TileViewEventListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.tileView.tileview,TileView.TileViewEventListenerImplementation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.tileView.layouts,AnchorLayout.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.tileView.layouts,FixedLayout.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.tileView.layouts,ZoomPanLayout.ZoomPanListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.tileView.layouts,ZoomPanLayout.GestureListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.tileView.os,AsyncTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THREAD_POOL_EXECUTOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.twowayview,TwoWayLayoutManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.twowayview,TwoWayLayoutManager.Orientation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.twowayview,TwoWayLayoutManager.Direction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.twowayview,TwoWayLayoutManager.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.twowayview,ItemSelectionSupport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_POSITION; CREATOR; CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.twowayview,ItemSelectionSupport.ChoiceMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.twowayview,ItemSelectionSupport.CheckedStates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.twowayview,ItemSelectionSupport.CheckedIdStates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.twowayview.widget,BaseLayoutManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.twowayview.widget,BaseLayoutManager.ItemEntry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.twowayview.widget,BaseLayoutManager.LanedSavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.twowayview.widget,Lanes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_LANE
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.twowayview.widget,Lanes.LaneInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.twowayview.widget,StaggeredGridLayoutManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.twowayview.widget,StaggeredGridLayoutManager.StaggeredItemEntry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.twowayview.widget,StaggeredGridLayoutManager.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.twowayview.widget,SpannableGridLayoutManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.twowayview.widget,SpannableGridLayoutManager.SpannableItemEntry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.twowayview.widget,SpannableGridLayoutManager.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.imageprocessing.outputs,BitmapOutput.BitmapOutputCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.swipelayout,SwipeLayout.DragEdge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.swipelayout,SwipeLayout.ShowMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.swipelayout,SwipeLayout.SwipeDenier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.customPullRefreshLayout.widget,PullRefreshLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STYLE_CIRCLES; STYLE_WATER_DROP; STYLE_RING; MODE_TOP; MODE_BOTTOM
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.customPullRefreshLayout.widget,PullRefreshLayout.OnRefreshListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.nineoldandroids.animation,PropertyValuesHolder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.nineoldandroids.animation,Animator.AnimatorListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.nineoldandroids.animation,TimeAnimator.TimeListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.nineoldandroids.animation,ValueAnimator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESTART; REVERSE; INFINITE
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.nineoldandroids.animation,ValueAnimator.AnimatorUpdateListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.nineoldandroids.view.animation,AnimatorProxy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEEDS_PROXY
cymcsg_UltimateAndroid,com.marshalchen.common.usefulModule.groupImages,ImageGridAdapter.TextCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.usefulModule.groupImages,ImageGridActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_IMAGE_LIST
cymcsg_UltimateAndroid,com.marshalchen.common.usefulModule.groupImages,PhotoActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SDPATH
cymcsg_UltimateAndroid,com.marshalchen.common.usefulModule.groupImages,ImageBucketActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_IMAGE_LIST; bimap
cymcsg_UltimateAndroid,com.marshalchen.common.usefulModule.groupImages,Bimp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: max; act_bool; drr
cymcsg_UltimateAndroid,com.marshalchen.common.usefulModule.standuptimer.model,Meeting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESCRIPTION_FORMAT
cymcsg_UltimateAndroid,com.marshalchen.common.usefulModule.standuptimer.dao,DatabaseConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATABASE_NAME; DATABASE_VERSION
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.twowayview,LayoutAdapter.SimpleViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
