Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testGeneratedColumnAsPrimaryKeyValueEvaluateToNull,7,1,0,1182,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testDynamicTimestampIntegrationTest,12,1,0,1198,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertIntoUpdateOnNullObjectColumnWithSubscript,8,1,0,1214,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertFromQueryWithGeneratedPrimaryKey,7,1,0,1225,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertIntoTableWithNestedPrimaryKeyFromQuery,6,1,0,1234,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertIntoTableWithNestedPartitionedByFromQuery,5,1,0,1242,1
crate,io.crate.integrationtests,InsertIntoIntegrationTest,testInsertWithErrorMustNotBeInsertedOnReplica,20,1,0,1249,1
crate,io.crate.integrationtests,SqlAlchemyIntegrationTest,testSqlAlchemyGeneratedCountWithStar,9,1,0,30,1
crate,io.crate.integrationtests,SqlAlchemyIntegrationTest,testSqlAlchemyGeneratedCountWithPrimaryKeyCol,9,1,0,48,1
crate,io.crate.integrationtests,SqlAlchemyIntegrationTest,testSqlAlchemyGroupByWithCountStar,10,1,0,66,1
crate,io.crate.integrationtests,SqlAlchemyIntegrationTest,testSqlAlchemyGroupByWithPrimaryKeyCol,10,1,0,87,1
crate,io.crate.integrationtests,OuterJoinIntegrationTest,setupTestData,10,1,0,35,0
crate,io.crate.integrationtests,OuterJoinIntegrationTest,testLeftOuterJoin,4,1,0,48,1
crate,io.crate.integrationtests,OuterJoinIntegrationTest,testLeftOuterJoinOrderOnOuterTable,4,1,0,59,1
crate,io.crate.integrationtests,OuterJoinIntegrationTest,test3TableLeftOuterJoin,4,1,0,70,1
crate,io.crate.integrationtests,OuterJoinIntegrationTest,test3TableLeftOuterJoinOrderByOuterTable,4,1,0,83,1
crate,io.crate.integrationtests,OuterJoinIntegrationTest,testRightOuterJoin,4,1,0,96,1
crate,io.crate.integrationtests,OuterJoinIntegrationTest,test3TableLeftAndRightOuterJoin,4,1,0,106,1
crate,io.crate.integrationtests,OuterJoinIntegrationTest,testFullOuterJoin,4,1,0,119,1
crate,io.crate.integrationtests,OuterJoinIntegrationTest,testFullOuterJoinWithFilters,4,1,0,130,1
crate,io.crate.integrationtests,OuterJoinIntegrationTest,testOuterJoinWithFunctionsInOrderBy,4,1,0,140,1
crate,io.crate.integrationtests,OuterJoinIntegrationTest,testLeftJoinWithFilterOnInner,4,1,0,151,1
crate,io.crate.integrationtests,OuterJoinIntegrationTest,testLeftJoinWithFilterOnOuter,4,1,0,161,1
crate,io.crate.integrationtests,OuterJoinIntegrationTest,testLeftJoinWithCoalesceOnOuter,4,1,0,171,1
crate,io.crate.integrationtests,EmptyStringRoutingIntegrationTest,testInsertEmtpyStringRoutingByValue,10,1,0,47,1
crate,io.crate.integrationtests,EmptyStringRoutingIntegrationTest,testInsertEmtpyStringRoutingByMultiValue,9,1,0,59,1
crate,io.crate.integrationtests,EmptyStringRoutingIntegrationTest,testInsertEmtpyStringRoutingByArgs,11,1,0,70,1
crate,io.crate.integrationtests,EmptyStringRoutingIntegrationTest,testInsertEmtpyStringRoutingByBulkArgs,9,1,0,83,1
crate,io.crate.integrationtests,EmptyStringRoutingIntegrationTest,testInsertEmtpyStringRoutingIsRealtime,11,1,0,94,1
crate,io.crate.integrationtests,EmptyStringRoutingIntegrationTest,testCopyFromEmptyStringRouting,16,1,0,110,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testSubSelectOrderBy,5,1,0,40,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testSubSelectWhere,5,1,0,52,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testSubSelectWhereDocKey,5,1,0,63,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testSubSelectLimitOffset,6,1,0,74,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testSubSelectOutputs,8,1,0,89,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testReferenceToNestedField,5,1,0,109,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testReferenceToNestedAggregatedField,5,1,0,121,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testNestedGroupByAggregation,7,1,0,133,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testOrderingOnNestedAggregation,7,1,0,145,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testFilterOnSubSelectWithJoins,10,1,0,161,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testNestedSubSelectWithJoins,10,1,0,181,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testNestedSubSelectWithOuterJoins,14,1,0,207,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testSingleRowSubselectInWhereClauseOnSysTables,3,1,0,247,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testSingleRowSubSelectInWhereClauseOnDocTables,10,1,0,252,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testNestedSingleRowSubSelect,12,1,0,265,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testSingleRowSubSelectInGlobalAggregationWhereClause,8,1,0,280,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testSingleRowSubSelectInGroupByWhereClause,8,1,0,291,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testSingleRowSubselectWithMultipleRowsReturning,8,1,0,302,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testSingleRowSubSelectCanBeUsedInSelectListAndWhereOfPrimaryKeyLookup,8,1,0,313,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testSingleRowSubSelectWorksWithJoins,8,1,0,324,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testSubSelectReturnsNoRowIsHandledAsNullValue,6,1,0,335,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testScalarSubqueryCanBeUsedInGroupByAndHaving,4,1,0,344,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testSubqueryInOrderResultsInAnError,6,1,0,350,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testGlobalAggregatesOnSimpleSubQuery,8,1,0,359,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testGlobalAggregationOnNestedSubQueryWithGlobalAggregation,8,1,0,372,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testGlobalAggOnJoinSubQueryWithScalarSubQueries,4,1,0,383,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testGlobalAggOnSubQueryWithWhereOnOuterRelation,4,1,0,393,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testSubQueryInSelectListOnDocTable,8,1,0,399,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testSimpleSelectOnSubQueryWithOrderByAndLimit,4,1,0,412,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testSimpleSelectOnSubQueryWithFetchPushDown,8,1,0,420,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testSimpleSelectOnSubQueryWithWhereClause,8,1,0,433,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testNestedSimpleSubSelectWhichWhereFetchPropagationIsPossible,8,1,0,446,1
crate,io.crate.integrationtests,SubSelectIntegrationTest,testNestedSimpleSubSelectNoFetchPropagationAsWhereIsOnNonQuerySymbol,8,1,0,466,1
crate,io.crate.integrationtests,ShowIntegrationTest,testShowCrateSystemTable,5,1,0,37,1
crate,io.crate.integrationtests,ShowIntegrationTest,testShowCreateBlobTable,6,1,0,45,1
crate,io.crate.integrationtests,ShowIntegrationTest,testShowCrateTableSimple,8,1,0,54,1
crate,io.crate.integrationtests,ShowIntegrationTest,testShowCreateTableNested,5,1,0,86,1
crate,io.crate.integrationtests,ShowIntegrationTest,testShowCreateCustomSchemaTable,6,1,0,114,1
crate,io.crate.integrationtests,ShowIntegrationTest,testShowCreateTableIndexes,5,1,0,127,1
crate,io.crate.integrationtests,ShowIntegrationTest,testShowCreateTablePartitioned,5,1,0,159,1
crate,io.crate.integrationtests,ShowIntegrationTest,testShowCreateTableWithPK,8,1,0,177,1
crate,io.crate.integrationtests,ShowIntegrationTest,testShowCreateTableWithGeneratedColumn,5,1,0,208,1
crate,io.crate.integrationtests,ShowIntegrationTest,testWeirdIdentifiers,6,1,0,239,1
crate,io.crate.integrationtests,ShowIntegrationTest,assertRow,10,1,1,252,0
crate,io.crate.integrationtests,ShowIntegrationTest,testShowSchemas,6,1,0,263,1
crate,io.crate.integrationtests,ShowIntegrationTest,testShowColumns,16,1,0,272,1
crate,io.crate.integrationtests,ShowIntegrationTest,testShowTable,30,1,0,324,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,setTimeForTesting,15,2,0,62,0
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,getMillis,9,2,0,69,0
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,initTestData,5,1,0,82,0
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,resetSettings,3,1,0,89,0
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testSelectNonExistentGlobalExpression,5,1,0,95,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testSelectDoc,6,1,0,102,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testSelectRaw,4,1,0,113,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testSelectRawWithGrouping,4,1,0,122,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testSelectOrderByNullSortingASC,4,1,0,132,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testSelectOrderByNullSortingDESC,4,1,0,145,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testSelectOrderByNullSortingASCWithFunction,4,1,0,158,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testSelectOrderByNullSortingDESCWithFunction,4,1,0,171,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testSelectGroupByOrderByNullSortingASC,4,1,0,185,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testSelectGroupByOrderByNullSortingDESC,4,1,0,196,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testGlobalAggregateSimple,18,1,0,207,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testGlobalAggregateWithoutNulls,6,1,0,232,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testGlobalAggregateNullRowWithoutMatchingRows,8,1,0,247,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testGlobalAggregateMany,8,1,0,259,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,selectMultiGetRequestFromNonExistentTable,5,1,0,269,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testGroupByNestedObject,10,1,0,276,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testCountWithGroupByOrderOnKeyDescAndLimit,8,1,0,289,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testCountWithGroupByOrderOnKeyAscAndLimit,8,1,0,301,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testCountWithGroupByNullArgs,4,1,0,313,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testGroupByAndOrderByAlias,6,1,0,320,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testCountWithGroupByWithWhereClause,4,1,0,331,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testCountWithGroupByOrderOnAggAscFuncAndLimit,8,1,0,338,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testCountWithGroupByOrderOnAggAscFuncAndSecondColumnAndLimit,10,1,0,351,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testCountWithGroupByOrderOnAggAscFuncAndSecondColumnAndLimitAndOffset,10,1,0,365,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testCountWithGroupByOrderOnAggAscFuncAndSecondColumnAndLimitAndTooLargeOffset,5,1,0,379,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testCountWithGroupByOrderOnAggDescFuncAndLimit,8,1,0,388,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testDateRange,4,1,0,400,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testOrderByNullsFirstAndLast,12,1,0,406,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testCopyToDirectoryOnPartitionedTableWithPartitionClause,17,3,0,430,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testCopyToDirectoryOnPartitionedTableWithoutPartitionClause,18,4,0,451,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testArithmeticFunctions,13,2,0,474,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testSetMultipleStatement,19,1,0,492,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testSetStatementInvalid,12,1,0,521,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testSysOperationsLog,23,2,0,535,0
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,run,8,2,0,549,0
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testSysOperationsLogConcurrentAccess,24,3,0,573,0
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,run,5,2,0,579,0
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,run,5,2,0,588,0
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testSelectFromJobsLogWithLimit,7,1,0,601,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testAddPrimaryKeyColumnToNonEmptyTable,5,1,0,611,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testIsNullOnObjects,11,2,0,618,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testDistanceQueryOnSysTable,4,1,0,632,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testCreateTableWithInvalidAnalyzer,5,1,0,639,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,testSysNodesVersionFromMultipleNodes,11,2,0,646,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,selectCurrentTimestamp,7,1,0,661,1
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,selectWhereEqualCurrentTimestamp,6,1,0,670,1
crate,io.crate.integrationtests,CastIntegrationTest,testTryCastValidLiteralCasting,7,1,0,37,1
crate,io.crate.integrationtests,CastIntegrationTest,testTryCastNotValidLiteralCasting,7,1,0,47,1
crate,io.crate.integrationtests,CastIntegrationTest,testTryCastReturnNullWhenCastingFailsOnRows,16,1,0,56,1
crate,io.crate.integrationtests,CastIntegrationTest,testInvalidCastExpression,5,1,0,76,1
crate,io.crate.integrationtests,CreateTableIntegrationTest,testCreateTableIfNotExistsConcurrently,3,1,0,37,1
crate,io.crate.integrationtests,CreateTableIntegrationTest,testCreatePartitionedTableIfNotExistsConcurrently,3,1,0,42,1
crate,io.crate.integrationtests,CreateTableIntegrationTest,executeCreateTableThreaded,23,3,1,49,0
crate,io.crate.integrationtests,CreateTableIntegrationTest,run,8,1,0,55,0
crate,io.crate.integrationtests,BlobIntegrationTest,uploadSmallBlob,6,1,0,37,0
crate,io.crate.integrationtests,BlobIntegrationTest,uploadBigBlob,5,1,0,44,0
crate,io.crate.integrationtests,BlobIntegrationTest,uploadTinyBlob,5,1,0,50,0
crate,io.crate.integrationtests,BlobIntegrationTest,testUploadInvalidSha1,4,1,0,56,1
crate,io.crate.integrationtests,BlobIntegrationTest,testNonExistingFile,4,1,0,62,1
crate,io.crate.integrationtests,BlobIntegrationTest,testUploadValidFile,6,1,0,68,1
crate,io.crate.integrationtests,BlobIntegrationTest,testUploadChunkedWithConflict,5,1,0,79,1
crate,io.crate.integrationtests,BlobIntegrationTest,testUploadToUnknownBlobTable,5,1,0,87,1
crate,io.crate.integrationtests,BlobIntegrationTest,testGetFiles,5,1,0,94,1
crate,io.crate.integrationtests,BlobIntegrationTest,testHeadRequest,8,1,0,101,1
crate,io.crate.integrationtests,BlobIntegrationTest,testNodeWhichHasTheBlobDoesntRedirect,8,1,0,111,1
crate,io.crate.integrationtests,BlobIntegrationTest,testDeleteFile,8,1,0,126,1
crate,io.crate.integrationtests,BlobIntegrationTest,testByteRange,15,1,0,137,1
crate,io.crate.integrationtests,BlobIntegrationTest,testInvalidByteRange,8,1,0,162,1
crate,io.crate.integrationtests,BlobIntegrationTest,testParallelAccess,13,2,0,174,1
crate,io.crate.integrationtests,BlobIntegrationTest,testParallelAccessWithRange,11,2,0,189,1
crate,io.crate.integrationtests,BlobIntegrationTest,testHeadRequestConnectionIsNotClosed,23,2,0,224,1
crate,io.crate.integrationtests,BlobIntegrationTest,testResponseContainsCloseHeaderOnHttp10,16,2,0,254,1
crate,io.crate.integrationtests,BlobIntegrationTest,assertSocketIsConnected,6,1,1,275,0
crate,io.crate.integrationtests,BlobIntegrationTest,testEmptyFile,8,1,0,282,1
crate,io.crate.integrationtests,BlobIntegrationTest,testGetInvalidDigest,4,1,0,293,1
crate,io.crate.integrationtests,BlobIntegrationTest,testIndexOnNonBlobTable,9,1,0,299,1
crate,io.crate.integrationtests,BlobIntegrationTest,testBlobShardIncrementalStatsUpdate,16,2,0,314,1
crate,io.crate.integrationtests,BlobIntegrationTest,testBlobShardStatsWhenTheSameBlobIsConcurrentlyUploaded,34,4,0,337,1
crate,io.crate.integrationtests,BlobIntegrationTest,getBlobShard,18,3,1,374,0
crate,io.crate.integrationtests,RecoveryTests,reject,3,1,1,66,0
crate,io.crate.integrationtests,RecoveryTests,uploadFile,31,3,2,81,0
crate,io.crate.integrationtests,RecoveryTests,genFile,12,3,1,120,0
crate,io.crate.integrationtests,RecoveryTests,testPrimaryRelocationWhileIndexing,81,7,0,134,0
crate,io.crate.integrationtests,RecoveryTests,run,18,2,0,165,0
crate,io.crate.integrationtests,RecoveryTestThreadFilter,reject,3,1,1,66,0
crate,io.crate.integrationtests,BlobHttpIntegrationTest,setup,13,1,0,71,0
crate,io.crate.integrationtests,BlobHttpIntegrationTest,assertNoActiveTransfersRemaining,18,2,0,97,0
crate,io.crate.integrationtests,BlobHttpIntegrationTest,blobUri,3,1,1,115,0
crate,io.crate.integrationtests,BlobHttpIntegrationTest,blobUri,3,1,2,119,0
crate,io.crate.integrationtests,BlobHttpIntegrationTest,put,8,2,2,123,0
crate,io.crate.integrationtests,BlobHttpIntegrationTest,executeAndDefaultAssertions,5,1,1,132,0
crate,io.crate.integrationtests,BlobHttpIntegrationTest,get,3,1,1,138,0
crate,io.crate.integrationtests,BlobHttpIntegrationTest,mget,33,3,3,142,0
crate,io.crate.integrationtests,BlobHttpIntegrationTest,run,17,2,0,151,0
crate,io.crate.integrationtests,BlobHttpIntegrationTest,get,7,2,2,176,0
crate,io.crate.integrationtests,BlobHttpIntegrationTest,head,4,1,1,184,0
crate,io.crate.integrationtests,BlobHttpIntegrationTest,delete,4,1,1,189,0
crate,io.crate.integrationtests,BlobHttpIntegrationTest,getRedirectLocations,29,6,3,194,0
crate,io.crate.integrationtests,BlobHttpIntegrationTest,getNumberOfRedirects,3,1,2,226,0
crate,io.crate.integrationtests,BlobIntegrationTestBase,initFields,6,1,0,60,0
crate,io.crate.integrationtests,BlobIntegrationTestBase,nodeSettings,3,1,1,68,0
crate,io.crate.integrationtests,BlobIntegrationTestBase,nodePlugins,3,1,0,78,0
crate,io.crate.integrationtests,BlobIntegrationTestBase,assertNoTmpFilesAndNoIndicesRemaining,21,3,0,84,0
crate,io.crate.integrationtests,BlobIntegrationTestBase,forEachIndicesMap,12,2,1,106,0
crate,io.crate.integrationtests,BlobHttpClient,BlobHttpClient,3,1,1,40,0
crate,io.crate.integrationtests,BlobHttpClient,put,8,1,2,44,0
crate,io.crate.integrationtests,BlobPathITest,configureGlobalBlobPath,4,1,0,57,0
crate,io.crate.integrationtests,BlobPathITest,oneShardAndZeroReplicas,3,1,0,65,0
