Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,branch_no_grant,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("id"`1).with("name"`"B").with("description"`"Branch").with("disabled"`false).with("type"`"CLASSIC").with("project"`object().with("id"`1).with("name"`"P").with("description"`"Project").with("disabled"`false).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_branchStatusViews"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getBranchStatusViews:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:PROJECT`1").with("_actions"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectEntityExtensionController#getActions:PROJECT`1").with("_decorations"`"urn:test:net.nemerosa.ontrack.boot.ui.DecorationsController#getDecorations:PROJECT`1").with("_events"`"urn:test:net.nemerosa.ontrack.boot.ui.EventController#getEvents:PROJECT`1`0`10").end()).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranch:1").with("_project"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_promotionLevels"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionLevelListForBranch:1").with("_validationStamps"`"urn:test:net.nemerosa.ontrack.boot.ui.ValidationStampController#getValidationStampListForBranch:1").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:BRANCH`1").with("_actions"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectEntityExtensionController#getActions:BRANCH`1").with("_status"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchStatusView:1").with("_view"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#buildView:1").with("_decorations"`"urn:test:net.nemerosa.ontrack.boot.ui.DecorationsController#getDecorations:BRANCH`1").with("_buildFilterResources"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildFilterController#buildFilters:1").with("_buildFilterForms"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildFilterController#buildFilterForms:1").with("_buildFilterSave"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildFilterController#createFilter:1`").with("_events"`"urn:test:net.nemerosa.ontrack.boot.ui.EventController#getEvents:BRANCH`1`0`10").end()`b);" is 2407.,357
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,project_not_granted_for_update,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("id"`1).with("name"`"P").with("description"`"Project").with("disabled"`false).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_branchStatusViews"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getBranchStatusViews:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:PROJECT`1").with("_actions"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectEntityExtensionController#getActions:PROJECT`1").with("_decorations"`"urn:test:net.nemerosa.ontrack.boot.ui.DecorationsController#getDecorations:PROJECT`1").with("_events"`"urn:test:net.nemerosa.ontrack.boot.ui.EventController#getEvents:PROJECT`1`0`10").end()`p);" is 840.,404
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,promotion_level_image_link_and_ignored_branch,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("id"`1).with("name"`"PL").with("description"`"Promotion level").with("image"`false).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionLevel:1").with("_branch"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranch:1").with("_project"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_image"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionLevelImage_:1").with("_decorations"`"urn:test:net.nemerosa.ontrack.boot.ui.DecorationsController#getDecorations:PROMOTION_LEVEL`1").with("_runs"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionRunView:1").with("_events"`"urn:test:net.nemerosa.ontrack.boot.ui.EventController#getEvents:PROMOTION_LEVEL`1`0`10").end()`pl`Branch.class);" is 847.,426
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,promotion_level_image_link_and_include_branch,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("id"`1).with("name"`"PL").with("description"`"Promotion level").with("image"`false).with("branch"`object().with("id"`1).with("name"`"B").with("description"`"Branch").with("disabled"`false).with("type"`"CLASSIC").with("project"`object().with("id"`1).with("name"`"P").with("description"`"Project").with("disabled"`false).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_branchStatusViews"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getBranchStatusViews:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:PROJECT`1").with("_actions"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectEntityExtensionController#getActions:PROJECT`1").with("_decorations"`"urn:test:net.nemerosa.ontrack.boot.ui.DecorationsController#getDecorations:PROJECT`1").with("_events"`"urn:test:net.nemerosa.ontrack.boot.ui.EventController#getEvents:PROJECT`1`0`10").end()).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranch:1").with("_project"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_promotionLevels"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionLevelListForBranch:1").with("_validationStamps"`"urn:test:net.nemerosa.ontrack.boot.ui.ValidationStampController#getValidationStampListForBranch:1").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:BRANCH`1").with("_actions"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectEntityExtensionController#getActions:BRANCH`1").with("_status"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchStatusView:1").with("_view"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#buildView:1").with("_decorations"`"urn:test:net.nemerosa.ontrack.boot.ui.DecorationsController#getDecorations:BRANCH`1").with("_buildFilterResources"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildFilterController#buildFilters:1").with("_buildFilterForms"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildFilterController#buildFilterForms:1").with("_buildFilterSave"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildFilterController#createFilter:1`").with("_events"`"urn:test:net.nemerosa.ontrack.boot.ui.EventController#getEvents:BRANCH`1`0`10").end()).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionLevel:1").with("_branch"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranch:1").with("_project"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_image"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionLevelImage_:1").with("_decorations"`"urn:test:net.nemerosa.ontrack.boot.ui.DecorationsController#getDecorations:PROMOTION_LEVEL`1").with("_runs"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionRunView:1").with("_events"`"urn:test:net.nemerosa.ontrack.boot.ui.EventController#getEvents:PROMOTION_LEVEL`1`0`10").end()`pl);" is 3227.,453
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,resource_collection_with_filtering,Long Statement,The length of the statement "List<Branch> branches=Arrays.asList(Branch.of(project`new NameDescription("B1"`"Branch 1")).withId(ID.of(1))`Branch.of(project`new NameDescription("B2"`"Branch 2")).withId(ID.of(2)));" is 183.,513
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,resource_collection_with_filtering,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("_self"`"urn:branch").with("resources"`array().with(object().with("id"`1).with("name"`"B1").with("description"`"Branch 1").with("disabled"`false).with("type"`"CLASSIC").with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranch:1").with("_project"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_promotionLevels"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionLevelListForBranch:1").with("_validationStamps"`"urn:test:net.nemerosa.ontrack.boot.ui.ValidationStampController#getValidationStampListForBranch:1").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:BRANCH`1").with("_actions"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectEntityExtensionController#getActions:BRANCH`1").with("_status"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchStatusView:1").with("_view"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#buildView:1").with("_decorations"`"urn:test:net.nemerosa.ontrack.boot.ui.DecorationsController#getDecorations:BRANCH`1").with("_buildFilterResources"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildFilterController#buildFilters:1").with("_buildFilterForms"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildFilterController#buildFilterForms:1").with("_buildFilterSave"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildFilterController#createFilter:1`").with("_events"`"urn:test:net.nemerosa.ontrack.boot.ui.EventController#getEvents:BRANCH`1`0`10").end()).with(object().with("id"`2).with("name"`"B2").with("description"`"Branch 2").with("disabled"`false).with("type"`"CLASSIC").with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranch:2").with("_project"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_promotionLevels"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionLevelListForBranch:2").with("_validationStamps"`"urn:test:net.nemerosa.ontrack.boot.ui.ValidationStampController#getValidationStampListForBranch:2").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:BRANCH`2").with("_actions"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectEntityExtensionController#getActions:BRANCH`2").with("_status"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchStatusView:2").with("_view"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#buildView:2").with("_decorations"`"urn:test:net.nemerosa.ontrack.boot.ui.DecorationsController#getDecorations:BRANCH`2").with("_buildFilterResources"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildFilterController#buildFilters:2").with("_buildFilterForms"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildFilterController#buildFilterForms:2").with("_buildFilterSave"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildFilterController#createFilter:2`").with("_events"`"urn:test:net.nemerosa.ontrack.boot.ui.EventController#getEvents:BRANCH`2`0`10").end()).end()).end()`resourceCollection);" is 3240.,513
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,resource_collection_with_filtering,Magic Number,The method contains a magic number: 2,513
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,resource_collection_with_filtering,Magic Number,The method contains a magic number: 2,513
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,account_group_links,Long Statement,The length of the statement "assertResourceJson(mapper`object().with("id"`0).with("name"`"Admins").with("description"`"Administrators").with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.AccountController#getGroup:0").with("_update"`"urn:test:net.nemerosa.ontrack.boot.ui.AccountController#getGroupUpdateForm:0").with("_delete"`"urn:test:net.nemerosa.ontrack.boot.ui.AccountController#deleteGroup:0").end()`AccountGroup.of("Admins"`"Administrators"));" is 423.,578
ontrack,net.nemerosa.ontrack.boot.support,WebSecurityConfig,configure,Long Identifier,The length of the field apiBasicAuthenticationEntryPoint is 32.,21
ontrack,net.nemerosa.ontrack.boot.support,WebSecurityConfig,configure,Long Statement,The length of the statement "http.antMatcher("/**").httpBasic().authenticationEntryPoint(apiBasicAuthenticationEntryPoint).realmName("ontrack").and().logout().logoutUrl("/user/logout").logoutSuccessUrl("/user/logged-out").and().csrf().disable().authorizeRequests().antMatchers("/**").permitAll().anyRequest().authenticated();" is 296.,21
ontrack,net.nemerosa.ontrack.boot.support,APIMethodInfo,APIMethodInfo,Long Parameter List,The method has 6 parameters. ,21
ontrack,net.nemerosa.ontrack.boot.support,APIMethodInfo,of,Long Parameter List,The method has 5 parameters. ,30
ontrack,net.nemerosa.ontrack.boot.support,ResourceHttpMessageConverterTest,before,Long Statement,The length of the statement "converter=new ResourceHttpMessageConverter(new MockURIBuilder()`securityService`Arrays.asList(new CoreResourceModule(structureService)));" is 137.,26
ontrack,net.nemerosa.ontrack.boot.support,ResourceHttpMessageConverterTest,branch,Long Statement,The length of the statement "TestUtils.assertJsonEquals(object().with("id"`1).with("name"`"B").with("description"`"Branch").with("disabled"`false).with("type"`"CLASSIC").with("project"`object().with("id"`1).with("name"`"P").with("description"`"Projet créé").with("disabled"`false).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_branchStatusViews"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getBranchStatusViews:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:PROJECT`1").with("_actions"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectEntityExtensionController#getActions:PROJECT`1").with("_decorations"`"urn:test:net.nemerosa.ontrack.boot.ui.DecorationsController#getDecorations:PROJECT`1").with("_events"`"urn:test:net.nemerosa.ontrack.boot.ui.EventController#getEvents:PROJECT`1`0`10").end()).with("_self"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranch:1").with("_project"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectController#getProject:1").with("_promotionLevels"`"urn:test:net.nemerosa.ontrack.boot.ui.PromotionLevelController#getPromotionLevelListForBranch:1").with("_validationStamps"`"urn:test:net.nemerosa.ontrack.boot.ui.ValidationStampController#getValidationStampListForBranch:1").with("_branches"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchListForProject:1").with("_properties"`"urn:test:net.nemerosa.ontrack.boot.ui.PropertyController#getProperties:BRANCH`1").with("_actions"`"urn:test:net.nemerosa.ontrack.boot.ui.ProjectEntityExtensionController#getActions:BRANCH`1").with("_status"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#getBranchStatusView:1").with("_view"`"urn:test:net.nemerosa.ontrack.boot.ui.BranchController#buildView:1").with("_decorations"`"urn:test:net.nemerosa.ontrack.boot.ui.DecorationsController#getDecorations:BRANCH`1").with("_buildFilterResources"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildFilterController#buildFilters:1").with("_buildFilterForms"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildFilterController#buildFilterForms:1").with("_buildFilterSave"`"urn:test:net.nemerosa.ontrack.boot.ui.BuildFilterController#createFilter:1`").with("_events"`"urn:test:net.nemerosa.ontrack.boot.ui.EventController#getEvents:BRANCH`1`0`10").end()`node);" is 2415.,36
