Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getFirstHeaderData,Magic Number,The method contains a magic number: 65536,1919
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getFirstHeaderData,Magic Number,The method contains a magic number: 3,1919
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getFirstHeaderData,Magic Number,The method contains a magic number: 13,1919
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getFirstHeaderData,Magic Number,The method contains a magic number: 2,1919
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getFirstHeaderData,Magic Number,The method contains a magic number: 3,1919
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getFirstHeaderData,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3a2f27dc,1919
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getNextHeaderData,Complex Method,Cyclomatic complexity of the method is 9,1979
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getNextHeaderData,Empty catch clause,The method has an empty catch block.,1979
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getNextHeaderData,Magic Number,The method contains a magic number: 65536,1979
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getNextHeaderData,Magic Number,The method contains a magic number: 3,1979
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getNextHeaderData,Magic Number,The method contains a magic number: 13,1979
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getNextHeaderData,Magic Number,The method contains a magic number: 2,1979
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getNextHeaderData,Magic Number,The method contains a magic number: 3,1979
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,getNextHeaderData,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@798e13ba,1979
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,readLevel0HeaderData,Magic Number,The method contains a magic number: 2,2036
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,readLevel0HeaderData,Magic Number,The method contains a magic number: 2,2036
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,readLevel0HeaderData,Magic Number,The method contains a magic number: 3,2036
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,readLevel0HeaderData,Magic Number,The method contains a magic number: 2,2036
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,readLevel1HeaderData,Complex Method,Cyclomatic complexity of the method is 8,2069
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,readLevel1HeaderData,Magic Number,The method contains a magic number: 2,2069
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,readLevel1HeaderData,Magic Number,The method contains a magic number: 2,2069
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,readLevel1HeaderData,Magic Number,The method contains a magic number: 3,2069
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,readLevel1HeaderData,Magic Number,The method contains a magic number: 2,2069
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,readLevel2HeaderData,Magic Number,The method contains a magic number: 8,2133
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,readLevel2HeaderData,Magic Number,The method contains a magic number: 2,2133
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,readLevel2HeaderData,Magic Number,The method contains a magic number: 3,2133
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,readLevel3HeaderData,Magic Number,The method contains a magic number: 0x04,2164
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,readLevel3HeaderData,Magic Number,The method contains a magic number: 21,2164
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,readLevel3HeaderData,Magic Number,The method contains a magic number: 2,2164
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaHeader,readLevel3HeaderData,Magic Number,The method contains a magic number: 3,2164
orangesignal_orangesignal-csv,com.orangesignal.jlha,HashAndBinaryTreeSearch,HashAndBinaryTreeSearch,Long Parameter List,The method has 5 parameters. ,143
orangesignal_orangesignal-csv,com.orangesignal.jlha,HashAndBinaryTreeSearch,searchAndPut,Complex Method,Cyclomatic complexity of the method is 12,242
orangesignal_orangesignal-csv,com.orangesignal.jlha,HashAndBinaryTreeSearch,search,Complex Method,Cyclomatic complexity of the method is 14,332
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLzsEncoder,writeCode,Magic Number,The method contains a magic number: 0x100,92
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLzsEncoder,writeCode,Magic Number,The method contains a magic number: 8,92
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLzsEncoder,writeCode,Magic Number,The method contains a magic number: 0x100,92
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,BitOutputStream,Complex Conditional,The conditional expression out != null && 4 <= CacheSize && 0 == (CacheSize & 0x03) is complex.,102
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,BitOutputStream,Magic Number,The method contains a magic number: 4,102
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,BitOutputStream,Magic Number,The method contains a magic number: 0x03,102
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,BitOutputStream,Magic Number,The method contains a magic number: 4,102
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,write,Magic Number,The method contains a magic number: 8,128
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,write,Magic Number,The method contains a magic number: 8,150
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,write,Magic Number,The method contains a magic number: 8,150
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,flush,Magic Number,The method contains a magic number: 8,173
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,flush,Magic Number,The method contains a magic number: 24,173
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,flush,Magic Number,The method contains a magic number: 8,173
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,flush,Magic Number,The method contains a magic number: 8,173
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,close,Magic Number,The method contains a magic number: 24,191
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,close,Magic Number,The method contains a magic number: 8,191
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,close,Magic Number,The method contains a magic number: 8,191
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,close,Magic Number,The method contains a magic number: 128,191
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,writeBit,Magic Number,The method contains a magic number: 31,219
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,writeBit,Magic Number,The method contains a magic number: 32,219
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,writeBoolean,Magic Number,The method contains a magic number: 31,233
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,writeBoolean,Magic Number,The method contains a magic number: 32,233
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,writeBits,Magic Number,The method contains a magic number: 32,253
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,writeBits,Magic Number,The method contains a magic number: 0xFFFFFFFF,253
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,writeBits,Magic Number,The method contains a magic number: 32,253
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,writeBits,Magic Number,The method contains a magic number: 0xFFFFFFFF,253
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,writeBits,Magic Number,The method contains a magic number: 32,253
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,writeOutBitBuffer,Magic Number,The method contains a magic number: 24,279
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,writeOutBitBuffer,Magic Number,The method contains a magic number: 16,279
orangesignal_orangesignal-csv,com.orangesignal.jlha,BitOutputStream,writeOutBitBuffer,Magic Number,The method contains a magic number: 8,279
orangesignal_orangesignal-csv,com.orangesignal.jlha,GrowthByteBuffer,GrowthByteBuffer,Magic Number,The method contains a magic number: 16,97
orangesignal_orangesignal-csv,com.orangesignal.jlha,GrowthByteBuffer,read,Magic Number,The method contains a magic number: 0xFF,169
orangesignal_orangesignal-csv,com.orangesignal.jlha,GrowthByteBuffer,read,Long Statement,The length of the statement "final int copylen=Math.min(Math.min((position / this.buffer[0].length + 1) * this.buffer[0].length`position + length)`limit + 1) - position;" is 140.,194
orangesignal_orangesignal-csv,com.orangesignal.jlha,GrowthByteBuffer,grow,Magic Number,The method contains a magic number: 2,300
orangesignal_orangesignal-csv,com.orangesignal.jlha,LhaChecksum,getValue,Magic Number,The method contains a magic number: 0xFF,102
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,PatriciaTrieSearch,Magic Number,The method contains a magic number: 2,154
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,PatriciaTrieSearch,Magic Number,The method contains a magic number: 2,154
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,PatriciaTrieSearch,Magic Number,The method contains a magic number: 2,154
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,PatriciaTrieSearch,Magic Number,The method contains a magic number: 2,154
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,PatriciaTrieSearch,Magic Number,The method contains a magic number: 2,154
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,PatriciaTrieSearch,Magic Number,The method contains a magic number: 2,154
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,PatriciaTrieSearch,Magic Number,The method contains a magic number: 8,154
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,put,Complex Method,Cyclomatic complexity of the method is 12,199
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,put,Magic Number,The method contains a magic number: 3,199
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,put,Magic Number,The method contains a magic number: 128,199
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,put,Magic Number,The method contains a magic number: 0xFF,199
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,put,Magic Number,The method contains a magic number: 2,199
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,put,Magic Number,The method contains a magic number: 128,199
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,put,Magic Number,The method contains a magic number: 0xFF,199
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,put,Magic Number,The method contains a magic number: 0xFF,199
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,put,Magic Number,The method contains a magic number: 0xFF,199
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,searchAndPut,Complex Method,Cyclomatic complexity of the method is 17,301
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,searchAndPut,Magic Number,The method contains a magic number: 3,301
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,searchAndPut,Magic Number,The method contains a magic number: 128,301
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,searchAndPut,Magic Number,The method contains a magic number: 0xFF,301
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,searchAndPut,Magic Number,The method contains a magic number: 2,301
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,searchAndPut,Magic Number,The method contains a magic number: 0xFF,301
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,searchAndPut,Magic Number,The method contains a magic number: 0xFF,301
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,searchAndPut,Magic Number,The method contains a magic number: 128,301
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,searchAndPut,Magic Number,The method contains a magic number: 0xFF,301
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,search,Complex Method,Cyclomatic complexity of the method is 18,430
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,search,Magic Number,The method contains a magic number: 2,430
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,search,Magic Number,The method contains a magic number: 128,430
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,search,Magic Number,The method contains a magic number: 0xFF,430
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,search,Magic Number,The method contains a magic number: 2,430
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,search,Magic Number,The method contains a magic number: 0xFF,430
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,splitNode,Long Parameter List,The method has 5 parameters. ,570
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,splitNode,Magic Number,The method contains a magic number: 0xFF,570
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,splitNode,Magic Number,The method contains a magic number: 0xFF,570
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,deleteNode,Magic Number,The method contains a magic number: 0xFF,593
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,hash,Magic Number,The method contains a magic number: 256,710
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,generateProbablePrime,Magic Number,The method contains a magic number: 8,722
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,generateProbablePrime,Magic Number,The method contains a magic number: 2,722
orangesignal_orangesignal-csv,com.orangesignal.jlha,PatriciaTrieSearch,generateProbablePrime,Magic Number,The method contains a magic number: 3,722
