Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
spring-projects_spring-session,org.springframework.session.hazelcast,AbstractHazelcast4IndexedSessionRepositoryITests,changeSessionIdWhenChangeTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.hazelcast,AbstractHazelcast4IndexedSessionRepositoryITests,changeSessionIdWhenSetAttributeOnChangedSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.hazelcast,AbstractHazelcast4IndexedSessionRepositoryITests,changeSessionIdWhenHasNotSaved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.hazelcast,AbstractHazelcast4IndexedSessionRepositoryITests,createAndUpdateSessionWhileKeepingOriginalTimeToLiveConfiguredOnRepository,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.hazelcast,AbstractHazelcast4IndexedSessionRepositoryITests,createAndUpdateSessionWhileKeepingTimeToLiveSetOnSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests,customTableName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests,setCustomSessionMapName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests,setCustomMaxInactiveIntervalInSeconds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests,customMaxInactiveIntervalInSeconds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests,customFlushImmediately,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests,customFlushImmediatelyLegacy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests,setCustomFlushImmediately,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests,setCustomFlushImmediatelyLegacy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests,qualifiedHazelcastInstanceConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests,primaryHazelcastInstanceConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests,qualifiedAndPrimaryHazelcastInstanceConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests,namedHazelcastInstanceConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.session.hazelcast.config.annotation.web.http,HazelcastHttpSessionConfigurationTests,customIndexResolverConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.gradle.github.milestones,GitHubMilestoneApiTests,findMilestoneNumberByTitleWhenFoundThenSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.gradle.github.milestones,GitHubMilestoneApiTests,isOpenIssuesForMilestoneNumberWhenAllClosedThenFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,org.springframework.gradle.github.milestones,GitHubMilestoneApiTests,isOpenIssuesForMilestoneNumberWhenOpenIssuesThenTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,io.spring.gradle.convention,JavadocApiPluginTest,applyWhenNotOverrideThenPropertiesDefaulted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-session,io.spring.gradle.convention,JavadocApiPluginITest,multiModuleApi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,io.spring.gradle.convention,RepositoryConventionPluginTests,applyWhenIsReleaseThenShouldIncludeReleaseRepo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,io.spring.gradle.convention,RepositoryConventionPluginTests,applyWhenIsMilestoneThenShouldIncludeMilestoneRepo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,io.spring.gradle.convention,RepositoryConventionPluginTests,applyWhenIsSnapshotThenShouldIncludeSnapshotRepo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,io.spring.gradle.convention,RepositoryConventionPluginTests,applyWhenIsSnapshotWithForceReleaseThenShouldOnlyIncludeReleaseRepo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,io.spring.gradle.convention,RepositoryConventionPluginTests,applyWhenIsReleaseWithForceMilestoneThenShouldIncludeMilestoneRepo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,io.spring.gradle.convention,RepositoryConventionPluginTests,applyWhenIsReleaseWithForceSnapshotThenShouldIncludeSnapshotRepo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,io.spring.gradle.convention,RepositoryConventionPluginTests,applyWhenIsReleaseWithForceLocalThenShouldIncludeReleaseAndLocalRepos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,io.spring.gradle.convention,RepositoryConventionPluginTests,applyWhenIsReleaseWithForceMilestoneAndLocalThenShouldIncludeMilestoneAndLocalRepos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,io.spring.gradle.convention,ShowcaseITest,install,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
spring-projects_spring-session,io.spring.gradle.convention,SpringMavenPluginITest,install,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,io.spring.gradle.convention,SpringMavenPluginITest,signArchivesWhenInMemory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,io.spring.gradle.convention,IncludeCheckRemotePluginTest,applyWhenExtensionPropertiesThenRegisterIncludeRepoTaskWithExtensionProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,io.spring.gradle.convention,IncludeCheckRemotePluginTest,applyWhenNoExtensionPropertiesThenRegisterTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-session,io.spring.gradle.convention,JacocoPluginITest,checkWithJavaPlugin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,io.spring.gradle.convention,IntegrationTestPluginITest,checkWithJavaPlugin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,io.spring.gradle.convention,IntegrationTestPluginITest,checkWithPropdeps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,io.spring.gradle.convention,IntegrationTestPluginITest,checkWithGroovy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,core,HasOptionalTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,core,CoreClassTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,api,ApiTest,api,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-session,api,ApiTest,api,Empty test,The tool detected the smell in this test method because the test is empty.
spring-projects_spring-session,io.spring.gradle.github.milestones,GitHubMilestoneApiTests,findMilestoneNumberByTitleWhenFoundThenSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,io.spring.gradle.github.milestones,GitHubMilestoneApiTests,isOpenIssuesForMilestoneNumberWhenAllClosedThenFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,io.spring.gradle.github.milestones,GitHubMilestoneApiTests,isOpenIssuesForMilestoneNumberWhenOpenIssuesThenTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-session,io.spring.gradle.convention.sagan,SaganApiTests,createWhenValidThenNoException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-session,io.spring.gradle.convention.sagan,SaganApiTests,deleteWhenValidThenNoException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
