Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-projects_spring-session,org.springframework.session.web.http,SessionRepositoryFilterTests,doFilter,Long Statement,The length of the statement "@Override protected void doFilterInternal( HttpServletRequest request` HttpServletResponse response` FilterChain filterChain) throws ServletException` IOException {" is 164.,1525
spring-projects_spring-session,org.springframework.session.web.http,OncePerRequestFilterAopTests,doFilterOnce,Long Statement,The length of the statement "assertThatCode(() -> filter.doFilter(new MockHttpServletRequest()`new MockHttpServletResponse()`new MockFilterChain())).as("`doFilter` does not throw NPE with the bean is being proxied by Spring AOP").doesNotThrowAnyException();" is 228.,40
spring-projects_spring-session,org.springframework.session.web.http,OncePerRequestFilterTests,setup,Long Statement,The length of the statement "@Override protected void doFilterInternal( HttpServletRequest request` HttpServletResponse response` FilterChain filterChain) throws ServletException` IOException {" is 164.,54
spring-projects_spring-session,org.springframework.session.web.http,OncePerRequestFilterTests,doFilterOtherSubclassInvoked,Long Statement,The length of the statement "@Override protected void doFilterInternal( HttpServletRequest request` HttpServletResponse response` FilterChain filterChain) throws ServletException` IOException {" is 164.,87
spring-projects_spring-session,org.springframework.session.web.http,CookieHttpSessionIdResolverTests,onNewSessionTwiceNewId,Magic Number,The method contains a magic number: 2,92
spring-projects_spring-session,org.springframework.session.web.http,CookieHttpSessionIdResolverTests,createSessionCookieValue,Long Statement,The length of the statement "assertThat(createSessionCookieValue(17)).isEqualToIgnoringCase("0 0 1 1 2 2 3 3 4 4 5 5 6 6 7 7 8 8 9 9 a 10 b 11 c 12 d 13 e 14 f 15 10 16");" is 142.,144
spring-projects_spring-session,org.springframework.session.web.http,CookieHttpSessionIdResolverTests,createSessionCookieValue,Magic Number,The method contains a magic number: 17,144
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionRegistry,getAllPrincipals,Long Statement,The length of the statement "throw new UnsupportedOperationException("SpringSessionBackedSessionRegistry does " + "not support retrieving all principals` since Spring Session provides " + "no way to obtain that information");" is 196.,55
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionRegistry,getAllSessions,Long Statement,The length of the statement "if (includeExpiredSessions || !Boolean.TRUE.equals(session.getAttribute(SpringSessionBackedSessionInformation.EXPIRED_ATTR))) {" is 127.,62
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionInformation,expireNow,Long Statement,The length of the statement "logger.debug("Expiring session " + getSessionId() + " for user '"+ getPrincipal()+ "'` presumably because maximum allowed concurrent "+ "sessions was exceeded");" is 161.,75
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionRegistryTest,sessionInformationForExistingSession,Long Statement,The length of the statement "assertThat(sessionInfo.getLastRequest().toInstant().truncatedTo(ChronoUnit.MILLIS)).isEqualTo(NOW.truncatedTo(ChronoUnit.MILLIS));" is 130.,74
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionRegistryTest,sessionInformationForExpiredSession,Long Statement,The length of the statement "assertThat(sessionInfo.getLastRequest().toInstant().truncatedTo(ChronoUnit.MILLIS)).isEqualTo(NOW.truncatedTo(ChronoUnit.MILLIS));" is 130.,88
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionRegistryTest,getAllSessionsForAuthenticatedPrincipal,Long Statement,The length of the statement "List<SessionInformation> allSessionInfos=this.sessionRegistry.getAllSessions((AuthenticatedPrincipal)() -> USER_NAME`true);" is 123.,115
spring-projects_spring-session,org.springframework.session.security,SpringSessionBackedSessionRegistryTest,expireNow,Long Statement,The length of the statement "assertThat(captor.getValue().<Boolean>getAttribute(SpringSessionBackedSessionInformation.EXPIRED_ATTR)).isEqualTo(Boolean.TRUE);" is 128.,140
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServices,rememberMeRequested,Complex Conditional,The conditional expression rememberMe.equalsIgnoreCase("true") || rememberMe.equalsIgnoreCase("on") || rememberMe.equalsIgnoreCase("yes")|| rememberMe.equals("1") is complex.,80
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServices,rememberMeRequested,Long Statement,The length of the statement "if (rememberMe.equalsIgnoreCase("true") || rememberMe.equalsIgnoreCase("on") || rememberMe.equalsIgnoreCase("yes")|| rememberMe.equals("1")) {" is 142.,80
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServicesTests,create,Magic Number,The method contains a magic number: 2592000,47
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServicesTests,createWithNullParameter,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> this.rememberMeServices.setRememberMeParameterName(null)).withMessage("rememberMeParameterName cannot be empty or null");" is 175.,64
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServicesTests,createWithCustomValidity,Magic Number,The method contains a magic number: 100000,78
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServicesTests,createWithCustomValidity,Magic Number,The method contains a magic number: 100000,78
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServicesTests,loginSuccess,Magic Number,The method contains a magic number: 2592000,108
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServicesTests,loginSuccessWithCustomParameter,Magic Number,The method contains a magic number: 2592000,125
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServicesTests,loginSuccessWithAlwaysRemember,Magic Number,The method contains a magic number: 2592000,143
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServicesTests,loginSuccessWithCustomValidity,Magic Number,The method contains a magic number: 100000,159
spring-projects_spring-session,org.springframework.session.security.web.authentication,SpringSessionRememberMeServicesTests,loginSuccessWithCustomValidity,Magic Number,The method contains a magic number: 100000,159
spring-projects_spring-session,org.springframework.session.config.annotation.web.server,SpringWebSessionConfigurationTests,missingReactiveSessionRepositoryBreaksAppContext,Long Statement,The length of the statement "assertThatExceptionOfType(UnsatisfiedDependencyException.class).isThrownBy(this.context::refresh).withMessageContaining("Error creating bean with name 'webSessionManager'").withMessageContaining("No qualifying bean of type '" + ReactiveSessionRepository.class.getCanonicalName());" is 280.,72
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfiguration,init,Long Statement,The length of the statement "CookieSerializer cookieSerializer=(this.cookieSerializer != null) ? this.cookieSerializer : createDefaultCookieSerializer();" is 124.,110
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfiguration,setApplicationContext,Long Identifier,The length of the field usesSpringSessionRememberMeServices is 35.,130
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfiguration,setApplicationContext,Long Statement,The length of the statement "this.usesSpringSessionRememberMeServices=!ObjectUtils.isEmpty(applicationContext.getBeanNamesForType(SpringSessionRememberMeServices.class));" is 141.,130
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfiguration,createDefaultCookieSerializer,Complex Method,Cyclomatic complexity of the method is 8,158
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfiguration,createDefaultCookieSerializer,Long Identifier,The length of the field usesSpringSessionRememberMeServices is 35.,158
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,EnableSpringHttpSessionCustomCookieSerializerTests,usesReadSessionIds,Long Statement,The length of the statement "given(this.cookieSerializer.readCookieValues(any(HttpServletRequest.class))).willReturn(Collections.singletonList(sessionId));" is 126.,91
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfigurationTests,noSessionRepositoryConfiguration,Long Statement,The length of the statement "assertThatExceptionOfType(UnsatisfiedDependencyException.class).isThrownBy(() -> registerAndRefresh(EmptyConfiguration.class)).withMessageContaining("org.springframework.session.SessionRepository");" is 198.,64
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfigurationTests,sessionCookieConfigConfiguration,Long Statement,The length of the statement "CookieHttpSessionIdResolver httpSessionIdResolver=(CookieHttpSessionIdResolver)ReflectionTestUtils.getField(sessionRepositoryFilter`"httpSessionIdResolver");" is 157.,80
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfigurationTests,sessionCookieConfigConfiguration,Long Statement,The length of the statement "DefaultCookieSerializer cookieSerializer=(DefaultCookieSerializer)ReflectionTestUtils.getField(httpSessionIdResolver`"cookieSerializer");" is 137.,80
spring-projects_spring-session,org.springframework.session.config.annotation.web.http,SpringHttpSessionConfigurationTests,sessionCookieConfigConfiguration,Magic Number,The method contains a magic number: 600,80
