Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.updateEntityType_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.isEntityTypeExists_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.isEntityTypeExists_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.isEntityTypeExists_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.isEntityTypeExists_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.deleteEntityType_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.deleteEntityType_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.deleteEntityType_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.deleteEntityType_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getEntityType_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getEntityType_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getEntityType_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getEntityType_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getEntityTypes_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getEntityTypes_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getEntityTypes_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.getEntityTypes_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.createEntity_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.createEntity_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.createEntity_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.createEntity_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.updateEntity_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.sharing.registry.service.cpi,SharingRegistryService.updateEntity_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
