Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
edx_edx-app-android,org.edx.mobile.test.feature.interactor,LogInScreenInteractor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LogInScreenInteractor; MyCoursesScreenInteractor; NavigationDrawerInteractor; LandingScreenInteractor; RegistrationScreenInteractor
edx_edx-app-android,org.edx.mobile.test.feature.interactor,AppInteractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.test.feature.interactor,AppInteractor.AppLaunchInteractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.test.feature.interactor,AppInteractor.AppLaunchInteractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.test,EdXTestRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.test,EdxInstrumentationTestApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.test,AllTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.test,AllTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.test,AuthenticationTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_HOST_URL; mockServer; client; loginPrefs; oauthRefreshTokenAuthenticator; dispatcher
edx_edx-app-android,org.edx.mobile.test,TestApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.test,ConfigTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
edx_edx-app-android,org.edx.mobile.test,ConfigTests.EnrollmentConfigTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: course_enrollment_type; expected
edx_edx-app-android,org.edx.mobile.test,ConfigTests.EnrollmentConfigTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.test.screenshot.test.base,PresenterActivityScreenshotTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.test.screenshot.test.base,PresenterActivityScreenshotTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: activity; view; presenter; mActivityRule; uiThreadTestRule; testName; uiThreadTestRule; impl
edx_edx-app-android,org.edx.mobile.test.screenshot.test.base,PresenterActivityScreenshotTest.UiThreadInvocationHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uiThreadTestRule; impl
edx_edx-app-android,org.edx.mobile.test.screenshot.test.base,PresenterActivityScreenshotTest.UiThreadInvocationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.test.screenshot.test,LaunchScreenshotTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mActivityRule; testName
edx_edx-app-android,org.edx.mobile.deeplink,DeepLinkManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserProfileFragment; Router; CourseDiscussionPostsThreadFragment; LoginActivity; DeepLinkManager; CourseTabsDashboardActivity; CourseTabsDashboardFragment; CourseOutlineFragment; ResourcesFragment; CourseUpgradeWebViewActivity; CourseUpgradeWebViewFragment; CourseOutlineActivity; UserProfileActivity; EditUserProfileActivity; EditUserProfileFragment; DiscoveryActivity; MainDiscoveryFragment; WebViewDiscoverFragment
edx_edx-app-android,org.edx.mobile.deeplink,Screen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COURSE_DASHBOARD; COURSE_VIDEOS; COURSE_DISCUSSION; COURSE_DATES; COURSE_HANDOUT; COURSE_ANNOUNCEMENT; PROGRAM; PROFILE; USER_PROFILE; DISCOVERY; DISCOVERY_COURSE_DETAIL; DISCOVERY_PROGRAM_DETAIL; DISCUSSION_POST; DISCUSSION_TOPIC; COURSE_COMPONENT; DELETE_ACCOUNT; TERMS_OF_SERVICE; PRIVACY_POLICY
edx_edx-app-android,org.edx.mobile.deeplink,Screen,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: COURSE_DASHBOARD; COURSE_VIDEOS; COURSE_DISCUSSION; COURSE_DATES; COURSE_HANDOUT; COURSE_ANNOUNCEMENT; PROGRAM; PROFILE; USER_PROFILE; DISCOVERY; DISCOVERY_COURSE_DETAIL; DISCOVERY_PROGRAM_DETAIL; DISCUSSION_POST; DISCUSSION_TOPIC; COURSE_COMPONENT; DELETE_ACCOUNT; TERMS_OF_SERVICE; PRIVACY_POLICY
edx_edx-app-android,org.edx.mobile.player,PlayerFragment,Feature Envy,The tool detected a instance of this smell because setScreenOnWhilePlaying is more interested in members of the type: Logger
edx_edx-app-android,org.edx.mobile.player,PlayerFragment,Feature Envy,The tool detected a instance of this smell because isScreenLandscape is more interested in members of the type: Logger
edx_edx-app-android,org.edx.mobile.player,PlayerFragment,Feature Envy,The tool detected a instance of this smell because canProcessSubtitles is more interested in members of the type: PlayerListener
edx_edx-app-android,org.edx.mobile.player,PlayerFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
edx_edx-app-android,org.edx.mobile.player,PlayerFragment.VideoNotPlayMessageType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.player,PlayerFragment.VideoNotPlayMessageType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
