Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.intext,TextStringParserTest,testHLSYMInputStringParse4,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.intext,TextStringParserTest,testHLSYMInputStringParse5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.intext,TextStringParserTest,testHLSYMInputStringParse5,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.intext,TextStringParserTest,testHLSYMInputStringParse6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.intext,TextStringParserTest,testHLSYMInputStringParse6,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.intext,TextStringParserTest,testHLSYMInputStringParse7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.intext,TextStringParserTest,testHLSYMInputStringParse7,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.intext,TextStringParserTest,testHLSYMInputStringParse8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.intext,TextStringParserTest,testHLSYMInputStringParse8,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.intext,TextStringParserTest,testTEXTInputStringParse9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.intext,TextStringParserTest,testTEXTInputStringParse9,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.intext,TextStringParserTest,testTEXTInputStringParse10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.intext,TextStringParserTest,testTEXTInputStringParse10,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.dlines,DLINESTest,testGetDlineData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.dlines,DLINESTest,testGetDlineData,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.discrete,DiscreteTest,testGetDiscreteDataList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.discrete,DiscreteTest,testGetDiscreteDataListForNegativeNumbers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.discrete,DiscreteTest,testDiscreteDataListWithMissingStartValueInFirstString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.discrete,DiscreteTest,testDiscreteDataListWithMissingStartValueInSecondString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.discrete,DiscreteTest,testDiscreteDataListWithMissingEndValueInLastString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.discrete,DiscreteTest,testDiscreteDataListWithMissingEndValueInSecondString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.discrete,DiscreteTest,testDiscreteDataListWithMissingDiscreteValuesInAllStrings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.discrete,DiscreteTest,testDiscreteDataListWithAllNumbersMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.discrete,DiscreteTest,testGetDiscreteDataListForExtraArguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.discrete,DiscreteTest,testDiscreteDataListWithEmptyString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.discrete,DiscreteTest,testGetDiscreteValueLeftOfCurrentDiscreteValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.discrete,DiscreteTest,testGetDiscreteValueClosestToTwoContourLines1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.discrete,DiscreteTest,testGetDiscreteValueClosestToTwoContourLines2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.discrete,DiscreteTest,testGetDiscreteValueClosestToTwoContourLines3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.discrete,DiscreteTest,testGetDiscreteValueClosestToTwoContourLines4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.discrete,DiscreteTest,testGetDiscreteValueClosestToTwoContourLines5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.line,LineDataStringParserTest,testValidLineDataStringWithAllInputsAndBlanksWithinInputString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.line,LineDataStringParserTest,testValidLineDataStringWithAllInputsAndBlanksWithinInputString,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.line,LineDataStringParserTest,testValidLineDataStringWithOnlyLineColorInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.line,LineDataStringParserTest,testValidLineDataStringWithOnlyLineColorInput,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.line,LineDataStringParserTest,testValidLineDataStringWithMultipleColorsAndFilterDataOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.line,LineDataStringParserTest,testValidLineDataStringWithMultipleColorsAndFilterDataOnly,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.line,LineDataStringParserTest,testValidLineDataStringWithSingleColorAndFilterDataOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
