Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Unidata_awips2,com.raytheon.uf.edex.plugin.bufrobs,AbstractBufrSfcObsDecoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: localizationAliasDirectory; UDUNITS_NAMESPACE; WMO_HEADER_ATTRIB; TIME_FIELD; WMO_BLOCK_FIELD; WMO_INDEX_FORMAT; PRECIP_TIME_PERIOD_FIELD; localizationTablesDirectory
Unidata_awips2,com.raytheon.uf.edex.plugin.bufrobs,AbstractBufrSfcObsDecoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Unidata_awips2,com.raytheon.uf.edex.plugin.bufrobs,BufrObsProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUFR_CAT_ATTRIBUTE; BUFR_SUBCAT_ATTRIBUTE
Unidata_awips2,com.raytheon.uf.edex.plugin.bufrobs.util,BaseTranslationTableGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX_OPT; TABLES_OPT; DEST_DIR_OPT; OPTIONS; DEFAULT_DEST_DIR; ARGDESC
Unidata_awips2,com.raytheon.uf.edex.plugin.bufrobs.buoy,BuoyBufrDecoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUOY_NAMESPACE; ALIAS_FILE_NAME; CATEGORY_FILE_NAME; PRECIP_FIELD; FALLBACK_LAT_FIELD; FALLBACK_LON_FIELD; WMO_SUB_AREA_FIELD; BUOY_ID_FIELD; STATION_ID_FORMAT
Unidata_awips2,com.raytheon.uf.edex.plugin.bufrobs.category,CategoryParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: localizationCategoryDirectory
Unidata_awips2,com.raytheon.uf.common.nc4.cf,CfConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONVENTIONS1_6; CONVENTIONS_ATTR; STANDARD_NAME_ATTR; LONG_NAME_ATTR; UNITS_ATTR; CELL_METHODS_ATTR; AXIS_ATTR; X_AXIS; Y_AXIS; Z_AXIS; T_AXIS; MISSING_VAL_ATTR; LAT_UNITS; LON_UNITS; POS_ATTR; UP_POS; DWN_POS; CAL_ATTR; GREG_CALENDAR; UNIX_TIME_UNITS; COVERAGE_ID_ATTR; GRID_MAP_NAME_ATTR; STD_PARALLEL_ATTR; CENTRAL_MERID_LON_ATTR; PROJ_ORIGIN_LAT_ATTR; COORDS_ATTR; X_STD_NAME; Y_STD_NAME
Unidata_awips2,com.raytheon.uf.common.nc4.cf,CfUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CF_NAME_PATTERN
Unidata_awips2,com.raytheon.uf.common.nc4,NcConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_MAP; NC_GLOBAL; NC_NOERR; NC2_ERR; NC_EBADID; NC_ENFILE; NC_EEXIST; NC_EINVAL; NC_EPERM; NC_ENOTINDEFINE; NC_EINDEFINE; NC_EINVALCOORDS; NC_EMAXDIMS; NC_ENAMEINUSE; NC_ENOTATT; NC_EMAXATTS; NC_EBADTYPE; NC_EBADDIM; NC_EUNLIMPOS; NC_EMAXVARS; NC_ENOTVAR; NC_EGLOBAL; NC_ENOTNC; NC_ESTS; NC_EMAXNAME; NC_EUNLIMIT; NC_ENORECVARS; NC_ECHAR; NC_EEDGE; NC_ESTRIDE; NC_EBADNAME; NC_ERANGE; NC_ENOMEM; NC_EVARSIZE; NC_EDIMSIZE; NC_ETRUNC; NC_EAXISTYPE; NC_EDAP; NC_ECURL; NC_EIO; NC_ENODATA; NC_EDAPSVC; NC_EDAS; NC_EDDS; NC_EDATADDS; NC_EDAPURL; NC_EDAPCONSTRAINT; NC_ETRANSLATION; NC_EHDFERR; NC_ECANTREAD; NC_ECANTWRITE; NC_ECANTCREATE; NC_EFILEMETA; NC_EDIMMETA; NC_EATTMETA; NC_EVARMETA; NC_ENOCOMPOUND; NC_EATTEXISTS; NC_ENOTNC4; NC_ESTRICTNC3; NC_ENOTNC3; NC_ENOPAR; NC_EPARINIT; NC_EBADGRPID; NC_EBADTYPID; NC_ETYPDEFINED; NC_EBADFIELD; NC_EBADCLASS; NC_EMAPTYPE; NC_ELATEFILL; NC_ELATEDEF; NC_EDIMSCALE; NC_ENOGRP; NC_ESTORAGE; NC_EBADCHUNK; NC_ENOTBUILT; NC_EDISKLESS; NC_NOWRITE; NC_WRITE; NC_CLOBBER; NC_NOCLOBBER; NC_DISKLESS; NC_MMAP; NC_CLASSIC_MODEL; NC_64BIT_OFFSET; NC_LOCK; NC_SHARE; NC_NETCDF4; NC_MPIIO; NC_MPIPOSIX; NC_PNETCDF; NC_SIZEHINT_DEFAULT; NC_BYTE; NC_CHAR; NC_SHORT; NC_INT; NC_FLOAT; NC_DOUBLE; NC_INT64
Unidata_awips2,com.raytheon.uf.common.nc4,NcDimension.ShortDimension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.nc4,NcDimension.IntDimension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.nc4,NcDimension.FloatDimension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.nc4,NcDimension.DoubleDimension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.nc4,NcVariable.ByteVariable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.nc4,NcVariable.ShortVariable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.nc4,NcVariable.IntVariable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.nc4,NcVariable.FloatVariable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.nc4,NcVariable.DoubleVariable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.nc4,Netcdf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NETCDF4_CLASSIC_MODE
Unidata_awips2,com.raytheon.uf.edex.plugin.satellite.mcidas.util,McidasSatelliteLookups.PhysicalElementKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.edex.plugin.satellite.mcidas.util,McidasSatelliteLookups.PhysicalElementValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.edex.plugin.satellite.mcidas.util,McidasSatelliteLookups.AbstractLookup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.edex.plugin.satellite.mcidas.util,McidasSatelliteLookups.PhysicalElements,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.edex.plugin.satellite.mcidas.util,McidasSatelliteLookups.CreatingEntities,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.edex.plugin.obs.metar,MetarDecoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMP_EXP; DWPT_EXP; SKY_EXP; ALT_IN_EXP; ALT_MB_EXP; AUTO_STATION_EXP; SEA_LEVEL_PRESS_EXP; TEMP_TENTHS_EXP; TEMP_MAX_MIN_EXP; PRECIP_1HR_EXP; PRECIP_3HR_EXP; PRECIP_24HR_EXP; PRESS_CHANGE_EXP; MAXMIN_TEMP_6_HR_EXP; PK_WIND_EXP; SNOW_FALL_6HR; SNOW_WATER; SNOW_DEPTH; SUNSHINE
Unidata_awips2,com.raytheon.edex.plugin.obs.metar,MetarDecoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Unidata_awips2,com.raytheon.edex.plugin.obs.metar,MetarPointDataTransform,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: inToPa; ALTIMETER; SEA_LEVEL_PRESS; PRESS_CHANGE3_HOUR; PRESS_CHANGE_CHAR; PRECIP24_HOUR; PRECIP6_HOUR; PRECIP3_HOUR; PRECIP1_HOUR; WIND_GUST; WIND_SPEED; WIND_DIR_STR; PK_WND_SPD; PK_WND_DIR; PK_WND_TIME; TEMPERATURE; TEMP_FROM_TENTHS; DEWPOINT; DP_FROM_TENTHS; MAX_TEMP24_HOUR; MIN_TEMP24_HOUR; MAX_TEMP6_HOUR; MIN_TEMP6_HOUR; SNOW_DEPTH; SNOW_WATER; SNOWFALL6_HOUR; SUNSHINE; PRES_WEATHER; VISIBILITY; VERT_VISIBILITY; STATION_NAME; STATION_ID; AUTO_STATION_TYPE; REPORT_TYPE; TIME_OBS; LONGITUDE; LATITUDE; ELEVATION; RAW_METAR; CORRECTION; DATAURI; SKY_LAYER_BASE; SKY_COVER; SKY_COVER_TYPE; SKY_COVER_GENUS; ALL_PARAMS; ALL_PARAMS_LIST
Unidata_awips2,com.raytheon.edex.plugin.grib,Grib1Decoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
Unidata_awips2,com.raytheon.edex.plugin.grib,GribGridPointLock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GRID_POINT_COUNT_HEADER
Unidata_awips2,com.raytheon.edex.plugin.grib.decoderpostprocessors,DecoderPostProcessor.PostProcessorType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.edex.plugin.grib.decoderpostprocessors,TemperatureCorrectionPostProcessor.TemperatureCorrectionParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.edex.plugin.grib.decoderpostprocessors,TemperatureCorrectionPostProcessor.TemperatureCorrectionParameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.edex.plugin.grib.decoderpostprocessors.precipitation,PrecipAccumPostProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Unidata_awips2,com.raytheon.edex.plugin.grib.spatial,GribSpatialCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Unidata_awips2,com.raytheon.edex.plugin.poessounding,POESSoundingDecoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_NAME
Unidata_awips2,com.raytheon.uf.common.parameter.localization,ParameterLocalizationLookup.ParameterLocalizationListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.edex.plugin.acarssounding.tools,ACARSSoundingTools,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMEOFFSET; FMT; STD_TM_FMT; ACARS_PLUGIN_NAME; ACARS_SNDG_PLUGIN_NAME; DEFAULT_PROCESSING_PATH; PROCESSING_PATH; BASE_PATH; DATA_PATH; RAW_PATH; SNDG_INFO; DATAFILE; ACARS_OLD_OBS; ACARS_NEW_OBS; NO_APPEND; APPEND; CUTOFF_HOURS; OBS_TIME_SIZE; OUT_FMT; OBS_FMT; UTC_TZ; MIN_OBS_FOR_SOUNDING; FEET_TO_METERS; MAX_FIRST; MIN_DEPTH; MIN_DELTA_ALT; BREAK_TIME_DIFF; MAX_DISTANCE; UNS_FLGT; LVR_FLGT; LVW_FLGT; ASC_FLGT; DES_FLGT; MIS_FLGT; ACARS_TIME_COMPARATOR; ACARS_ASC_COMPARATOR; ACARS_DES_COMPARATOR; ACARS_LAYER_COMPARATOR
Unidata_awips2,com.raytheon.uf.edex.plugin.acarssounding.tools,SoundingBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Unidata_awips2,com.raytheon.uf.edex.plugin.acarssounding,ACARSSounding,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Unidata_awips2,com.raytheon.uf.common.dataplugin.npp.viirs,VIIRSDataRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MISSING_VALUE_ID; SCALE_ID; OFFSET_ID; UNIT_ID
Unidata_awips2,com.raytheon.uf.common.dataplugin.npp.viirs.projection,VIIRSMapProjection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIIRS_MAP_PROJECTION_GROUP; PROJECTION_NAME; CENTER_LATITUDES; CENTER_LONGITUDES; DIRECTIONS; RESOLUTION; CENTER_LENGTH; SEMI_MAJOR; SEMI_MINOR; TWOPI; PI; PIO2
Unidata_awips2,com.raytheon.uf.common.dataplugin.npp.viirs.projection,VIIRSMapProjection.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.edex.activetable,GetNextEtnUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_FILE_NAME
Unidata_awips2,com.raytheon.uf.edex.activetable,ActiveTablePyIncludeUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GFE; COMMON_GFE; GFE_CONFIG; ISC; VTEC
Unidata_awips2,com.raytheon.uf.edex.activetable,ActiveTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Unidata_awips2,com.raytheon.uf.common.dataplugin.madis,MadisRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_NAME; STATION_ID; TEMPERATURE_UNIT; HUMIDITY_UNIT; WIND_SPEED_UNIT; HEIGHT_UNIT; WIND_DIR_UNIT; LOCATION_UNIT; PRESSURE_UNIT; ALTIMETER_UNIT; PRECIP_UNIT; RH; RH_QCA; RH_QCR; RH_QCD; TEMPERATURE_QCD; TEMPERATURE_QCA; TEMPERATURE_QCR; DEWPOINT_QCD; DEWPOINT_QCA; DEWPOINT_QCR; WINDDIRECTION_QCD; WINDDIRECTION_QCA; WINDDIRECTION_QCR; WINDSPEED_QCD; WINDSPEED_QCA; WINDSPEED_QCR; WINDGUST_QCD; WINDGUST_QCA; WINDGUST_QCR; PRECIPRATE; PRECIPRATE_QCA; PRECIPRATE_QCR; PRECIPRATE_QCD; PRECIPITALWATER; PRECIPITALWATER_QCA; PRECIPITALWATER_QCR; PRECIPITALWATER_QCD; PRESSURE; PRESSURE_QCA; PRESSURE_QCR; PRESSURE_QCD; RELATIVEHUMIDITY; RELATIVEHUMIDITY_QCA; RELATIVEHUMIDITY_QCR; RELATIVEHUMIDITY_QCD; PROVIDER; SUB_PROVIDER; STATIONID; RESTRICTION
Unidata_awips2,com.raytheon.uf.common.dataplugin.madis,MadisRecord.ParameterKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.dataplugin.madis,MadisRecord.ParameterKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RH; RH_QCA; RH_QCR; RH_QCD; TEMPERATURE_QCD; TEMPERATURE_QCA; TEMPERATURE_QCR; DEWPOINT_QCD; DEWPOINT_QCA; DEWPOINT_QCR; WINDDIRECTION_QCD; WINDDIRECTION_QCA; WINDDIRECTION_QCR; WINDSPEED_QCD; WINDSPEED_QCA; WINDSPEED_QCR; WINDGUST_QCD; WINDGUST_QCA; WINDGUST_QCR; PRECIPRATE; PRECIPRATE_QCA; PRECIPRATE_QCR; PRECIPRATE_QCD; PRECIPITALWATER; PRECIPITALWATER_QCA; PRECIPITALWATER_QCR; PRECIPITALWATER_QCD; PRESSURE; PRESSURE_QCA; PRESSURE_QCR; PRESSURE_QCD; RELATIVEHUMIDITY; RELATIVEHUMIDITY_QCA; RELATIVEHUMIDITY_QCR; RELATIVEHUMIDITY_QCD; PROVIDER; SUB_PROVIDER; STATIONID; RESTRICTION
