Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ssh_slaves,SshSlaveConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ssh_slaves,SshSlaveConnector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: credentialsId
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.job_dsl,JobDslLookupStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.job_dsl,JobDslRemovedConfigFilesAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.job_dsl,JobDslBuildStep,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.job_dsl,JobDslRemovedViewAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.job_dsl,JobDslRemovedJobAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.audit_trail,AuditTrailGlobalConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.audit_trail,AuditTrailGlobalConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: addLogger
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.audit_trail,AuditTrailLogger.SystemLogger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.audit_trail,AuditTrailLogger.SystemLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.audit_trail,AuditTrailLogger.ExposedFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.audit_trail,AuditTrailLogger.ExposedFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.timestamper,TimstamperGlobalConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.timestamper,TimstamperGlobalConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: systemTimeFormat; elapsedTimeFormat
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.envinject,EnvInjectStep,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: properties
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.envinject,EnvInjectConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: properties
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.envinject,EnvInjectConfig.Property,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.envinject,EnvInjectConfig.Property,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.envinject,EnvInjectConfig.Environment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.envinject,EnvInjectConfig.Environment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitLabScm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitLabScm,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitScm
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.Behaviour,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.Behaviour,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.CheckoutToLocalBranch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.CheckoutToLocalBranch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.CheckoutToLocalDir,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.CheckoutToLocalDir,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.RecursiveSubmodules,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enable
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.RecursiveSubmodules,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.AdvancedCheckout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timeout
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.AdvancedCheckout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.AdvancedClone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.AdvancedClone,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: cbShallowClone; numDepth; cbNoTags; cbHonorRefspec; txtReference; numTimeout
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.CalculateChangelog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: txtCompareRemote; txtCompareTarget
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.CalculateChangelog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.CleanAfterCheckout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.CleanAfterCheckout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.CleanBeforeCheckout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.CleanBeforeCheckout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.CreateTagForBuild,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.CreateTagForBuild,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.CustomSCMName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: txtName
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.CustomSCMName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.CustomNameAndMail,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: txtName; txtEmail
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.CustomNameAndMail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.NoBuildOnCommit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.NoBuildOnCommit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.ForcePollingUsingWorkspace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.ForcePollingUsingWorkspace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.GitLfsPull,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.GitLfsPull,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.MergeBeforeBuild,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: txtMergeRemote; txtMergeTarget; selMergeStrategy; selFastForwardMode
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.MergeBeforeBuild,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.PollingIgnoresUser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: txtExcludeUsers
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.PollingIgnoresUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.PollingIgnoresPath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: txtIncludedRegions; txtExcludedRegions
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.PollingIgnoresPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.PollingIgnoresMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: txtExcludedMessage
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.PollingIgnoresMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.PruneStableRemoteBranches,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.PruneStableRemoteBranches,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.SparseCheckoutPaths,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pathCounter; btnAdd
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.SparseCheckoutPaths,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.StrategyToChooseBuild,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: selStrategy; numMaxAge; txtAncestorCommit
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.StrategyToChooseBuild,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.CommitAuthorInChangelog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.CommitAuthorInChangelog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.WipeAndForceClone,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.WipeAndForceClone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,ViewgitScm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,ViewgitScm,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitScm
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitRepo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dir; ssh; privateKey
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitRepo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,PhabricatorScm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,PhabricatorScm,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitScm
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitblitScm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitblitScm,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GitScm
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.workflow_multibranch,GitBranchSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.workflow_multibranch,GitBranchSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BranchSource
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.workflow_multibranch,GithubBranchSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: owner; repository; credential
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.workflow_multibranch,GithubBranchSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BranchSource
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.disk_usage,DiskUsageGlobalConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: showGraphOnProjectPage
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.artifactory,ArtifactoryGlobalConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; url; username; password; testConnectionButton; goodConnectionFeedback; errorConnectionFeedback
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.artifactory,ArtifactoryGlobalConfig.Server,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.artifactory,ArtifactoryGlobalConfig.Server,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; url; username; password; testConnectionButton; goodConnectionFeedback; errorConnectionFeedback
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.artifactory,ArtifactoryGlobalConfig.Server,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; url; username; password; testConnectionButton; goodConnectionFeedback; errorConnectionFeedback
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.artifactory,ArtifactoryPublisher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: artifactoryServer; targetReleaseRepository; targetSnapshotRepository; customStagingConfiguration; overrideDeployerCredentials; deployMavenArtifacts; propertiesDeployment; deployBuildInfo; DEFAULT_REPO
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ldap,ParseUserAttributeLdapGroupMembershipStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ldap,LdapEnvironmentVariable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: READ_TIMEOUT; CONNECT_TIMEOUT; name; value
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ldap,LdapDetails,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ldap,LdapEnv,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.description_setter,BuildDescriptionSetter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: description; regexp
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.textfinder,TextFinderPublisher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filePath; regEx; succeedIfFound; unstableIfFound
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.html_publisher,HtmlPublisher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dir; index; name
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.html_publisher,HtmlPublisher.Report,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dir; index; name
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.html_publisher,HtmlPublisher.Report,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.html_publisher,HtmlPublisher.Report,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dir; index; name
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.deploy,DeployPublisher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: war; contextPath; url
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.groovy,GroovyInstallation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_GROOVY_ID
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.groovy,GroovyStep,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.nodelabelparameter,NodeParameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: runIfSuccess; runIfUnstable; runAllCases; allowMultiple; disallowMultiple; defaultNodes; allowedNodes; eligibility
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.mailer,Mailer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: recipients
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.mailer,MailerGlobalConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: smtpServer; advancedButton; useSMTPAuth; smtpAuthUserName; smtpAuthPassword; smtpPort; replyToAddress
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.javadoc,JavadocPublisher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: javadocDir; keepAll
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.workflow_shared_library,WorkflowGithubSharedLibrary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: modernScm; githubSourceCodeManagement
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.workflow_shared_library,WorkflowSharedLibrary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.subversion,SubversionScm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALWAYS_FRESH_COPY; CLEAN_CHECKOUT; CHECK_OUT_STRATEGY; REPOSITORY_BROWSER; url; btAdvanced; local; checkoutStrategy; credentials; repositoryBrowser
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.subversion,SvnRepositoryBrowserWebSvn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url
