Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_DecryptedMessage_fieldAccessorTable is 51.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_CipherKeyValue_descriptor is 41.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_CipherKeyValue_fieldAccessorTable is 49.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_CipheredKeyValue_descriptor is 43.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_CipheredKeyValue_fieldAccessorTable is 51.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_EstimateTxSize_descriptor is 41.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_EstimateTxSize_fieldAccessorTable is 49.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_TxSize_descriptor is 33.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_TxSize_fieldAccessorTable is 41.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_SignTx_descriptor is 33.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_SignTx_fieldAccessorTable is 41.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_SimpleSignTx_descriptor is 39.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_SimpleSignTx_fieldAccessorTable is 47.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_TxRequest_descriptor is 36.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_TxRequest_fieldAccessorTable is 44.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_TxAck_descriptor is 32.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_TxAck_fieldAccessorTable is 40.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_SignIdentity_descriptor is 39.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_SignIdentity_fieldAccessorTable is 47.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_SignedIdentity_descriptor is 41.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_SignedIdentity_fieldAccessorTable is 49.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_FirmwareErase_descriptor is 40.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_FirmwareErase_fieldAccessorTable is 48.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_FirmwareUpload_descriptor is 41.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_FirmwareUpload_fieldAccessorTable is 49.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_DebugLinkDecision_descriptor is 44.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_DebugLinkDecision_fieldAccessorTable is 52.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_DebugLinkGetState_descriptor is 44.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_DebugLinkGetState_fieldAccessorTable is 52.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_DebugLinkState_descriptor is 41.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_DebugLinkState_fieldAccessorTable is 49.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_DebugLinkStop_descriptor is 40.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_DebugLinkStop_fieldAccessorTable is 48.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_DebugLinkLog_descriptor is 39.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Identifier,The length of the field internal_static_DebugLinkLog_fieldAccessorTable is 47.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Method,The method has 167 lines of code.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_Initialize_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_Initialize_descriptor`new java.lang.String[]{});" is 170.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_GetFeatures_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_GetFeatures_descriptor`new java.lang.String[]{});" is 172.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_Features_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_Features_descriptor`new java.lang.String[]{"Vendor"`"MajorVersion"`"MinorVersion"`"PatchVersion"`"BootloaderMode"`"DeviceId"`"PinProtection"`"PassphraseProtection"`"Language"`"Label"`"Coins"`"Initialized"`"Revision"`"BootloaderHash"`"Imported"`"PinCached"`"PassphraseCached"});" is 397.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_ClearSession_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_ClearSession_descriptor`new java.lang.String[]{});" is 174.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_ApplySettings_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_ApplySettings_descriptor`new java.lang.String[]{"Language"`"Label"`"UsePassphrase"`"Homescreen"});" is 223.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_ChangePin_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_ChangePin_descriptor`new java.lang.String[]{"Remove"});" is 176.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_Ping_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_Ping_descriptor`new java.lang.String[]{"Message"`"ButtonProtection"`"PinProtection"`"PassphraseProtection"});" is 225.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_Success_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_Success_descriptor`new java.lang.String[]{"Message"});" is 173.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_Failure_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_Failure_descriptor`new java.lang.String[]{"Code"`"Message"});" is 180.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_ButtonRequest_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_ButtonRequest_descriptor`new java.lang.String[]{"Code"`"Data"});" is 189.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_ButtonAck_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_ButtonAck_descriptor`new java.lang.String[]{});" is 168.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_PinMatrixRequest_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_PinMatrixRequest_descriptor`new java.lang.String[]{"Type"});" is 188.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_PinMatrixAck_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_PinMatrixAck_descriptor`new java.lang.String[]{"Pin"});" is 179.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_Cancel_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_Cancel_descriptor`new java.lang.String[]{});" is 162.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_PassphraseRequest_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_PassphraseRequest_descriptor`new java.lang.String[]{});" is 184.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_PassphraseAck_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_PassphraseAck_descriptor`new java.lang.String[]{"Passphrase"});" is 188.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_GetEntropy_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_GetEntropy_descriptor`new java.lang.String[]{"Size"});" is 176.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_Entropy_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_Entropy_descriptor`new java.lang.String[]{"Entropy"});" is 173.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_GetPublicKey_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_GetPublicKey_descriptor`new java.lang.String[]{"AddressN"`"EcdsaCurveName"`"ShowDisplay"});" is 215.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_PublicKey_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_PublicKey_descriptor`new java.lang.String[]{"Node"`"Xpub"});" is 181.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_GetAddress_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_GetAddress_descriptor`new java.lang.String[]{"AddressN"`"CoinName"`"ShowDisplay"`"Multisig"});" is 216.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_Address_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_Address_descriptor`new java.lang.String[]{"Address"});" is 173.,40716
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,Long Statement,The length of the statement "internal_static_WipeDevice_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_WipeDevice_descriptor`new java.lang.String[]{});" is 170.,40716
