Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.ButtonRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.ButtonRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; CODE_FIELD_NUMBER; DATA_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.ButtonAck,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.ButtonAck,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.PinMatrixRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.PinMatrixRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; TYPE_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.PinMatrixAck,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.PinMatrixAck,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; PIN_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Cancel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Cancel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.PassphraseRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.PassphraseRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.PassphraseAck,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.PassphraseAck,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; PASSPHRASE_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.GetEntropy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.GetEntropy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SIZE_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Entropy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Entropy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ENTROPY_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.GetPublicKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.GetPublicKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ADDRESS_N_FIELD_NUMBER; ECDSA_CURVE_NAME_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.PublicKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.PublicKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; NODE_FIELD_NUMBER; XPUB_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.GetAddress,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.GetAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ADDRESS_N_FIELD_NUMBER; COIN_NAME_FIELD_NUMBER; SHOW_DISPLAY_FIELD_NUMBER; MULTISIG_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Address,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Address,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ADDRESS_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.WipeDevice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.WipeDevice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.LoadDevice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.LoadDevice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; MNEMONIC_FIELD_NUMBER; NODE_FIELD_NUMBER; PIN_FIELD_NUMBER; PASSPHRASE_PROTECTION_FIELD_NUMBER; LANGUAGE_FIELD_NUMBER; LABEL_FIELD_NUMBER; SKIP_CHECKSUM_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.ResetDevice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.ResetDevice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; DISPLAY_RANDOM_FIELD_NUMBER; STRENGTH_FIELD_NUMBER; PASSPHRASE_PROTECTION_FIELD_NUMBER; PIN_PROTECTION_FIELD_NUMBER; LANGUAGE_FIELD_NUMBER; LABEL_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.EntropyRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.EntropyRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.EntropyAck,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.EntropyAck,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ENTROPY_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.RecoveryDevice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.RecoveryDevice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; WORD_COUNT_FIELD_NUMBER; PASSPHRASE_PROTECTION_FIELD_NUMBER; PIN_PROTECTION_FIELD_NUMBER; LANGUAGE_FIELD_NUMBER; LABEL_FIELD_NUMBER; ENFORCE_WORDLIST_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.WordRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.WordRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.WordAck,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.WordAck,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; WORD_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.SignMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.SignMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ADDRESS_N_FIELD_NUMBER; MESSAGE_FIELD_NUMBER; COIN_NAME_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.VerifyMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.VerifyMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ADDRESS_FIELD_NUMBER; SIGNATURE_FIELD_NUMBER; MESSAGE_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.MessageSignature,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.MessageSignature,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ADDRESS_FIELD_NUMBER; SIGNATURE_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.EncryptMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.EncryptMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; PUBKEY_FIELD_NUMBER; MESSAGE_FIELD_NUMBER; DISPLAY_ONLY_FIELD_NUMBER; ADDRESS_N_FIELD_NUMBER; COIN_NAME_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.EncryptedMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.EncryptedMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; NONCE_FIELD_NUMBER; MESSAGE_FIELD_NUMBER; HMAC_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.DecryptMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.DecryptMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ADDRESS_N_FIELD_NUMBER; NONCE_FIELD_NUMBER; MESSAGE_FIELD_NUMBER; HMAC_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.DecryptedMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.DecryptedMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; MESSAGE_FIELD_NUMBER; ADDRESS_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.CipherKeyValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.CipherKeyValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ADDRESS_N_FIELD_NUMBER; KEY_FIELD_NUMBER; VALUE_FIELD_NUMBER; ENCRYPT_FIELD_NUMBER; ASK_ON_ENCRYPT_FIELD_NUMBER; ASK_ON_DECRYPT_FIELD_NUMBER; IV_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.CipheredKeyValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.CipheredKeyValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; VALUE_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.EstimateTxSize,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.EstimateTxSize,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; OUTPUTS_COUNT_FIELD_NUMBER; INPUTS_COUNT_FIELD_NUMBER; COIN_NAME_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.TxSize,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.TxSize,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; TX_SIZE_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.SignTx,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.SignTx,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; OUTPUTS_COUNT_FIELD_NUMBER; INPUTS_COUNT_FIELD_NUMBER; COIN_NAME_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.SimpleSignTx,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.SimpleSignTx,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; INPUTS_FIELD_NUMBER; OUTPUTS_FIELD_NUMBER; TRANSACTIONS_FIELD_NUMBER; COIN_NAME_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.TxRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.TxRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; REQUEST_TYPE_FIELD_NUMBER; DETAILS_FIELD_NUMBER; SERIALIZED_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.TxAck,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.TxAck,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; TX_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.SignIdentity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.SignIdentity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; IDENTITY_FIELD_NUMBER; CHALLENGE_HIDDEN_FIELD_NUMBER; CHALLENGE_VISUAL_FIELD_NUMBER; ECDSA_CURVE_NAME_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.SignedIdentity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.SignedIdentity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ADDRESS_FIELD_NUMBER; PUBLIC_KEY_FIELD_NUMBER; SIGNATURE_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.FirmwareErase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.FirmwareErase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.FirmwareUpload,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.FirmwareUpload,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; PAYLOAD_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.DebugLinkDecision,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.DebugLinkDecision,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; YES_NO_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.DebugLinkGetState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.DebugLinkGetState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.DebugLinkState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.DebugLinkState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; LAYOUT_FIELD_NUMBER; PIN_FIELD_NUMBER; MATRIX_FIELD_NUMBER; MNEMONIC_FIELD_NUMBER; NODE_FIELD_NUMBER; PASSPHRASE_PROTECTION_FIELD_NUMBER; RESET_WORD_FIELD_NUMBER; RESET_ENTROPY_FIELD_NUMBER; RECOVERY_FAKE_WORD_FIELD_NUMBER; RECOVERY_WORD_POS_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.DebugLinkStop,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.DebugLinkStop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.DebugLinkLog,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.DebugLinkLog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; LEVEL_FIELD_NUMBER; BUCKET_FIELD_NUMBER; TEXT_FIELD_NUMBER
bitcoin-solutions_multibit-hardware,com.keepkey.protobuf,KeepKeyMessage.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.keepkey.clients,KeepKeyRelayServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PORT_NUMBER
