Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Crate_crate,io.crate.expression.scalar.regex,RegexpReplaceFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar.regex,RegexpReplaceFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,io.crate.expression.scalar.postgres,PgPostmasterStartTime,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar.postgres,PgPostmasterStartTime,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.expression.scalar.postgres,CurrentSettingFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Crate_crate,io.crate.expression.scalar.postgres,PgEncodingToCharFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.expression.scalar.postgres,PgBackendPidFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar.postgres,PgBackendPidFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Crate_crate,io.crate.expression.scalar.systeminformation,PgGetPartkeydefFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar.systeminformation,PgGetFunctionResultFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar.systeminformation,FormatTypeFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,io.crate.expression.scalar.systeminformation,CurrentSchemaFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar.systeminformation,CurrentSchemaFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Crate_crate,io.crate.expression.scalar.systeminformation,ObjDescriptionFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.expression.scalar.systeminformation,VersionFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar.systeminformation,VersionFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Crate_crate,io.crate.expression.scalar.systeminformation,PgFunctionIsVisibleFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar.systeminformation,PgTypeofFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.expression.scalar.systeminformation,PgGetSerialSequenceFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar.systeminformation,PgGetExpr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar.systeminformation,PgGetExpr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.expression.scalar.systeminformation,CurrentSchemasFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar.systeminformation,CurrentSchemasFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.expression.scalar.cast,TryCastFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.expression.scalar.cast,TryCastFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
