Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Crate_crate,io.crate.expression.scalar.arithmetic,IntervalFunctionTest,test_interval_to_interval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Crate_crate,io.crate.expression.scalar.arithmetic,IntervalFunctionTest,test_null_interval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.expression.scalar.arithmetic,IntervalFunctionTest,test_timestamp_interval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Crate_crate,io.crate.expression.scalar.arithmetic,IntervalFunctionTest,test_unallowed_operations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.arithmetic,AddFunctionTest,testTimestampTypeValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.expression.scalar.arithmetic,ExpFunctionTest,test_exp_scalar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.expression.scalar.arithmetic,MapFunctionTest,testEvaluation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.arithmetic,TrigonometricFunctionsTest,testEvaluate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
Crate_crate,io.crate.expression.scalar.arithmetic,TrigonometricFunctionsTest,testEvaluateOnNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Crate_crate,io.crate.expression.scalar.arithmetic,TrigonometricFunctionsTest,testNormalize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
Crate_crate,io.crate.expression.scalar.arithmetic,TrigonometricFunctionsTest,testNormalizeOnNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
Crate_crate,io.crate.expression.scalar.arithmetic,TrigonometricFunctionsTest,testNormalizeReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Crate_crate,io.crate.expression.scalar.arithmetic,TrigonometricFunctionsTest,test_evaluate_cot_with_primitive_numeric_argument_types,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Crate_crate,io.crate.expression.scalar.arithmetic,TrigonometricFunctionsTest,test_normalize_cot_with_primitive_numeric_argument_types,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Crate_crate,io.crate.expression.scalar.arithmetic,TrigonometricFunctionsTest,test_atan2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Crate_crate,io.crate.expression.scalar.arithmetic,RoundFunctionTest,testRound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Crate_crate,io.crate.expression.scalar.arithmetic,LogFunctionTest,testNormalizeValueSymbol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Crate_crate,io.crate.expression.scalar.arithmetic,LogFunctionTest,testEvaluateLog10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.expression.scalar.arithmetic,LogFunctionTest,testEvaluateLogBase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Crate_crate,io.crate.expression.scalar.arithmetic,LogFunctionTest,testEvaluateLn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.expression.scalar.arithmetic,SquareRootFunctionTest,testSqrt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Crate_crate,io.crate.expression.scalar.arithmetic,ModulusFunctionTest,test_modulus_scalar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.expression.scalar.arithmetic,Ignore3vlFunctionTest,testIgnore3vlFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.expression.scalar.formatting,ToCharFunctionPostgresCompatabilityTest,testPostgresHourOfDayCompatibilityTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.formatting,ToCharFunctionPostgresCompatabilityTest,testPostgresMinuteCompatibilityTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.formatting,ToCharFunctionPostgresCompatabilityTest,testPostgresSecondCompatibilityTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.formatting,ToCharFunctionPostgresCompatabilityTest,testPostgresMillisecondCompatibilityTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.expression.scalar.formatting,ToCharFunctionPostgresCompatabilityTest,testPostgresMicrosecondCompatibilityTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.formatting,ToCharFunctionPostgresCompatabilityTest,testPostgresMeridiemIndicatorCompatibilityTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
