Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wsc,com.sforce.ws.parser,MXParser,ensureAttributesCapacity,Complex Method,Cyclomatic complexity of the method is 9,209
wsc,com.sforce.ws.parser,MXParser,ensureAttributesCapacity,Magic Number,The method contains a magic number: 7,209
wsc,com.sforce.ws.parser,MXParser,ensureAttributesCapacity,Magic Number,The method contains a magic number: 2,209
wsc,com.sforce.ws.parser,MXParser,ensureAttributesCapacity,Magic Number,The method contains a magic number: 8,209
wsc,com.sforce.ws.parser,MXParser,ensureNamespacesCapacity,Magic Number,The method contains a magic number: 7,255
wsc,com.sforce.ws.parser,MXParser,ensureNamespacesCapacity,Magic Number,The method contains a magic number: 2,255
wsc,com.sforce.ws.parser,MXParser,ensureNamespacesCapacity,Magic Number,The method contains a magic number: 8,255
wsc,com.sforce.ws.parser,MXParser,fastHash,Magic Number,The method contains a magic number: 7,288
wsc,com.sforce.ws.parser,MXParser,fastHash,Magic Number,The method contains a magic number: 16,288
wsc,com.sforce.ws.parser,MXParser,fastHash,Magic Number,The method contains a magic number: 7,288
wsc,com.sforce.ws.parser,MXParser,fastHash,Magic Number,The method contains a magic number: 4,288
wsc,com.sforce.ws.parser,MXParser,fastHash,Magic Number,The method contains a magic number: 8,288
wsc,com.sforce.ws.parser,MXParser,fastHash,Magic Number,The method contains a magic number: 7,288
wsc,com.sforce.ws.parser,MXParser,fastHash,Magic Number,The method contains a magic number: 2,288
wsc,com.sforce.ws.parser,MXParser,ensureEntityCapacity,Magic Number,The method contains a magic number: 7,321
wsc,com.sforce.ws.parser,MXParser,ensureEntityCapacity,Magic Number,The method contains a magic number: 2,321
wsc,com.sforce.ws.parser,MXParser,ensureEntityCapacity,Magic Number,The method contains a magic number: 8,321
wsc,com.sforce.ws.parser,MXParser,setFeature,Complex Method,Cyclomatic complexity of the method is 9,450
wsc,com.sforce.ws.parser,MXParser,setFeature,Long Statement,The length of the statement "if (eventType != START_DOCUMENT) throw new XmlPullParserException("namespace processing feature can only be changed before parsing"`this`null);" is 143.,450
wsc,com.sforce.ws.parser,MXParser,getNamespaceCount,Long Statement,The length of the statement "if (depth < 0 || depth > this.depth) throw new IllegalArgumentException("allowed namespace depth 0.." + this.depth + " not "+ depth);" is 133.,605
wsc,com.sforce.ws.parser,MXParser,getNamespace,Complex Method,Cyclomatic complexity of the method is 8,644
wsc,com.sforce.ws.parser,MXParser,findFragment,Magic Number,The method contains a magic number: 65,678
wsc,com.sforce.ws.parser,MXParser,findFragment,Magic Number,The method contains a magic number: 10,678
wsc,com.sforce.ws.parser,MXParser,findFragment,Magic Number,The method contains a magic number: 65,678
wsc,com.sforce.ws.parser,MXParser,findFragment,Magic Number,The method contains a magic number: 10,678
wsc,com.sforce.ws.parser,MXParser,getPositionDescription,Long Statement,The length of the statement "return " " + TYPES[eventType] + (fragment != null ? " seen " + printable(fragment) + "..." : "")+ " "+ (location != null ? location : "")+ "@"+ getLineNumber()+ ":"+ getColumnNumber();" is 184.,698
wsc,com.sforce.ws.parser,MXParser,isWhitespace,Complex Method,Cyclomatic complexity of the method is 8,733
wsc,com.sforce.ws.parser,MXParser,getText,Complex Conditional,The conditional expression !usePC || eventType == START_TAG || eventType == END_TAG is complex.,753
wsc,com.sforce.ws.parser,MXParser,getTextCharacters,Complex Conditional,The conditional expression eventType == START_TAG || eventType == END_TAG || eventType == CDSECT || eventType == COMMENT || eventType == ENTITY_REF || eventType == PROCESSING_INSTRUCTION || eventType == IGNORABLE_WHITESPACE || eventType == DOCDECL is complex.,775
wsc,com.sforce.ws.parser,MXParser,getTextCharacters,Long Statement,The length of the statement "else if (eventType == START_TAG || eventType == END_TAG || eventType == CDSECT || eventType == COMMENT || eventType == ENTITY_REF || eventType == PROCESSING_INSTRUCTION || eventType == IGNORABLE_WHITESPACE || eventType == DOCDECL) {" is 232.,775
wsc,com.sforce.ws.parser,MXParser,isEmptyElementTag,Long Statement,The length of the statement "if (eventType != START_TAG) throw new XmlPullParserException("parser must be on START_TAG to check for empty element"`this`null);" is 129.,877
wsc,com.sforce.ws.parser,MXParser,getAttributeNamespace,Long Statement,The length of the statement "if (index < 0 || index >= attributeCount) throw new IndexOutOfBoundsException("attribute position must be 0.." + (attributeCount - 1) + " and not "+ index);" is 156.,890
wsc,com.sforce.ws.parser,MXParser,getAttributeName,Long Statement,The length of the statement "if (index < 0 || index >= attributeCount) throw new IndexOutOfBoundsException("attribute position must be 0.." + (attributeCount - 1) + " and not "+ index);" is 156.,900
wsc,com.sforce.ws.parser,MXParser,getAttributePrefix,Long Statement,The length of the statement "if (index < 0 || index >= attributeCount) throw new IndexOutOfBoundsException("attribute position must be 0.." + (attributeCount - 1) + " and not "+ index);" is 156.,909
wsc,com.sforce.ws.parser,MXParser,getAttributeType,Long Statement,The length of the statement "if (index < 0 || index >= attributeCount) throw new IndexOutOfBoundsException("attribute position must be 0.." + (attributeCount - 1) + " and not "+ index);" is 156.,919
wsc,com.sforce.ws.parser,MXParser,isAttributeDefault,Long Statement,The length of the statement "if (index < 0 || index >= attributeCount) throw new IndexOutOfBoundsException("attribute position must be 0.." + (attributeCount - 1) + " and not "+ index);" is 156.,928
wsc,com.sforce.ws.parser,MXParser,getAttributeValue,Long Statement,The length of the statement "if (index < 0 || index >= attributeCount) throw new IndexOutOfBoundsException("attribute position must be 0.." + (attributeCount - 1) + " and not "+ index);" is 156.,937
wsc,com.sforce.ws.parser,MXParser,getAttributeValue,Complex Conditional,The conditional expression (namespace == attributeUri[i] || namespace.equals(attributeUri[i])) && name.equals(attributeName[i]) is complex.,946
wsc,com.sforce.ws.parser,MXParser,getAttributeValue,Complex Method,Cyclomatic complexity of the method is 11,946
wsc,com.sforce.ws.parser,MXParser,getAttributeValue,Long Statement,The length of the statement "if (eventType != START_TAG) throw new IndexOutOfBoundsException("only START_TAG can have attributes" + getPositionDescription());" is 129.,946
wsc,com.sforce.ws.parser,MXParser,getAttributeValue,Long Statement,The length of the statement "if (namespace != null) throw new IllegalArgumentException("when namespaces processing is disabled attribute namespace must be null");" is 133.,946
wsc,com.sforce.ws.parser,MXParser,require,Complex Conditional,The conditional expression type != getEventType() || (namespace != null && !namespace.equals(getNamespace())) || (name != null && !name.equals(getName())) is complex.,991
wsc,com.sforce.ws.parser,MXParser,require,Long Statement,The length of the statement "throw new XmlPullParserException("processing namespaces must be enabled on parser (or factory)" + " to have possible namespaces declared on elements" + (" (postion:" + getPositionDescription()) + ")");" is 201.,991
wsc,com.sforce.ws.parser,MXParser,require,Long Statement,The length of the statement "if (type != getEventType() || (namespace != null && !namespace.equals(getNamespace())) || (name != null && !name.equals(getName()))) {" is 134.,991
wsc,com.sforce.ws.parser,MXParser,require,Long Statement,The length of the statement "throw new XmlPullParserException("expected event " + TYPES[type] + (name != null ? " with name '" + name + "'" : "")+ (namespace != null && name != null ? " and" : "")+ (namespace != null ? " with namespace '" + namespace + "'" : "")+ " but got"+ (type != getEventType() ? " " + TYPES[getEventType()] : "")+ (name != null && getName() != null && !name.equals(getName()) ? " name '" + getName() + "'" : "")+ (namespace != null && name != null && getName() != null && !name.equals(getName()) && getNamespace() != null && !namespace.equals(getNamespace()) ? " and" : "")+ (namespace != null && getNamespace() != null && !namespace.equals(getNamespace()) ? " namespace '" + getNamespace() + "'" : "")+ (" (postion:" + getPositionDescription())+ ")");" is 746.,991
wsc,com.sforce.ws.parser,MXParser,nextText,Long Statement,The length of the statement "throw new XmlPullParserException("TEXT must be immediately followed by END_TAG and not " + TYPES[getEventType()]`this`null);" is 124.,1050
wsc,com.sforce.ws.parser,MXParser,nextImpl,Complex Method,Cyclomatic complexity of the method is 53,1122
wsc,com.sforce.ws.parser,MXParser,nextImpl,Long Method,The method has 214 lines of code.,1122
wsc,com.sforce.ws.parser,MXParser,parseProlog,Complex Method,Cyclomatic complexity of the method is 30,1414
wsc,com.sforce.ws.parser,MXParser,parseProlog,Long Method,The method has 109 lines of code.,1414
wsc,com.sforce.ws.parser,MXParser,parseProlog,Long Statement,The length of the statement "throw new XmlPullParserException("first character in input was UNICODE noncharacter (0xFFFE)" + "- input requires int swapping"`this`null);" is 139.,1414
wsc,com.sforce.ws.parser,MXParser,parseEpilog,Complex Method,Cyclomatic complexity of the method is 33,1539
wsc,com.sforce.ws.parser,MXParser,parseEpilog,Long Method,The method has 121 lines of code.,1539
wsc,com.sforce.ws.parser,MXParser,parseEndTag,Complex Method,Cyclomatic complexity of the method is 8,1671
wsc,com.sforce.ws.parser,MXParser,parseEndTag,Long Statement,The length of the statement "throw new XmlPullParserException("end tag name </" + endname + "> must match start tag name <"+ startname+ ">"+ " from line "+ elRawNameLine[depth]`this`null);" is 159.,1671
wsc,com.sforce.ws.parser,MXParser,parseEndTag,Long Statement,The length of the statement "throw new XmlPullParserException("end tag name </" + endname + "> must be the same as start tag <"+ startname+ ">"+ " from line "+ elRawNameLine[depth]`this`null);" is 163.,1671
wsc,com.sforce.ws.parser,MXParser,parseEndTag,Long Statement,The length of the statement "throw new XmlPullParserException("expected > to finsh end tag not " + printable(ch) + " from line "+ elRawNameLine[depth]`this`null);" is 133.,1671
wsc,com.sforce.ws.parser,MXParser,parseEndTag,Magic Number,The method contains a magic number: 3,1671
wsc,com.sforce.ws.parser,MXParser,parseStartTag,Complex Conditional,The conditional expression attributeUri[j] == attributeUri[i] && (allStringsInterned && attributeName[j].equals(attributeName[i]) || (!allStringsInterned && attributeNameHash[j] == attributeNameHash[i] && attributeName[j].equals(attributeName[i]))) is complex.,1731
wsc,com.sforce.ws.parser,MXParser,parseStartTag,Complex Conditional,The conditional expression (allStringsInterned && attributeName[j].equals(attributeName[i]) || (!allStringsInterned && attributeNameHash[j] == attributeNameHash[i] && attributeName[j].equals(attributeName[i]))) is complex.,1731
wsc,com.sforce.ws.parser,MXParser,parseStartTag,Complex Method,Cyclomatic complexity of the method is 30,1731
wsc,com.sforce.ws.parser,MXParser,parseStartTag,Long Method,The method has 113 lines of code.,1731
wsc,com.sforce.ws.parser,MXParser,parseStartTag,Long Statement,The length of the statement "if (ch == ':' && processNamespaces) throw new XmlPullParserException("when namespaces processing enabled colon can not be at element name start"`this`null);" is 156.,1731
wsc,com.sforce.ws.parser,MXParser,parseStartTag,Long Statement,The length of the statement "if (colonPos != -1) throw new XmlPullParserException("only one colon is allowed in name of element when namespaces are enabled"`this`null);" is 139.,1731
wsc,com.sforce.ws.parser,MXParser,parseStartTag,Long Statement,The length of the statement "if (attributeUri[j] == attributeUri[i] && (allStringsInterned && attributeName[j].equals(attributeName[i]) || (!allStringsInterned && attributeNameHash[j] == attributeNameHash[i] && attributeName[j].equals(attributeName[i])))) {" is 228.,1731
wsc,com.sforce.ws.parser,MXParser,parseStartTag,Long Statement,The length of the statement "if ((allStringsInterned && attributeName[j].equals(attributeName[i]) || (!allStringsInterned && attributeNameHash[j] == attributeNameHash[i] && attributeName[j].equals(attributeName[i])))) {" is 190.,1731
wsc,com.sforce.ws.parser,MXParser,parseStartTag,Magic Number,The method contains a magic number: 2,1731
wsc,com.sforce.ws.parser,MXParser,parseStartTag,Magic Number,The method contains a magic number: 2,1731
wsc,com.sforce.ws.parser,MXParser,parseStartTag,Magic Number,The method contains a magic number: 2,1731
wsc,com.sforce.ws.parser,MXParser,parseAttribute,Complex Conditional,The conditional expression ch == '\t' || ch == '\n' || ch == '\r' is complex.,1907
wsc,com.sforce.ws.parser,MXParser,parseAttribute,Complex Conditional,The conditional expression ((allStringsInterned || name == null) && namespacePrefix[i] == name) || (!allStringsInterned && name != null && namespacePrefixHash[i] == prefixHash && name.equals(namespacePrefix[i])) is complex.,1907
wsc,com.sforce.ws.parser,MXParser,parseAttribute,Complex Method,Cyclomatic complexity of the method is 55,1907
wsc,com.sforce.ws.parser,MXParser,parseAttribute,Long Method,The method has 188 lines of code.,1907
wsc,com.sforce.ws.parser,MXParser,parseAttribute,Long Statement,The length of the statement "if (ch == ':' && processNamespaces) throw new XmlPullParserException("when namespaces processing enabled colon can not be at attribute name start"`this`null);" is 158.,1907
wsc,com.sforce.ws.parser,MXParser,parseAttribute,Long Statement,The length of the statement "if (ch != ':') throw new XmlPullParserException("after xmlns in attribute name must be colon" + "when namespaces are enabled"`this`null);" is 137.,1907
wsc,com.sforce.ws.parser,MXParser,parseAttribute,Long Statement,The length of the statement "if (colonPos != -1) throw new XmlPullParserException("only one colon is allowed in attribute name" + " when namespaces are enabled"`this`null);" is 143.,1907
wsc,com.sforce.ws.parser,MXParser,parseAttribute,Long Statement,The length of the statement "throw new XmlPullParserException("namespace prefix is required after xmlns: " + " when namespaces are enabled"`this`null);" is 122.,1907
wsc,com.sforce.ws.parser,MXParser,parseAttribute,Long Statement,The length of the statement "if (delimit != '"' && delimit != '\'') throw new XmlPullParserException("attribute value must start with quotation or apostrophe not " + printable(delimit)`this`null);" is 167.,1907
wsc,com.sforce.ws.parser,MXParser,parseAttribute,Long Statement,The length of the statement "if (((allStringsInterned || name == null) && namespacePrefix[i] == name) || (!allStringsInterned && name != null && namespacePrefixHash[i] == prefixHash && name.equals(namespacePrefix[i]))) {" is 191.,1907
wsc,com.sforce.ws.parser,MXParser,parseAttribute,Magic Number,The method contains a magic number: 5,1907
wsc,com.sforce.ws.parser,MXParser,parseAttribute,Magic Number,The method contains a magic number: 2,1907
wsc,com.sforce.ws.parser,MXParser,parseAttribute,Magic Number,The method contains a magic number: 3,1907
wsc,com.sforce.ws.parser,MXParser,parseAttribute,Magic Number,The method contains a magic number: 4,1907
wsc,com.sforce.ws.parser,MXParser,parseAttribute,Magic Number,The method contains a magic number: 5,1907
wsc,com.sforce.ws.parser,MXParser,parseAttribute,Magic Number,The method contains a magic number: 4,1907
wsc,com.sforce.ws.parser,MXParser,parseAttribute,Magic Number,The method contains a magic number: 2,1907
wsc,com.sforce.ws.parser,MXParser,parseAttribute,Magic Number,The method contains a magic number: 2,1907
wsc,com.sforce.ws.parser,MXParser,parseEntityRef,Complex Conditional,The conditional expression len == 2 && buf[posStart] == 'l' && buf[posStart + 1] == 't' is complex.,2164
wsc,com.sforce.ws.parser,MXParser,parseEntityRef,Complex Conditional,The conditional expression len == 3 && buf[posStart] == 'a' && buf[posStart + 1] == 'm' && buf[posStart + 2] == 'p' is complex.,2164
wsc,com.sforce.ws.parser,MXParser,parseEntityRef,Complex Conditional,The conditional expression len == 2 && buf[posStart] == 'g' && buf[posStart + 1] == 't' is complex.,2164
wsc,com.sforce.ws.parser,MXParser,parseEntityRef,Complex Conditional,The conditional expression len == 4 && buf[posStart] == 'a' && buf[posStart + 1] == 'p' && buf[posStart + 2] == 'o' && buf[posStart + 3] == 's' is complex.,2164
wsc,com.sforce.ws.parser,MXParser,parseEntityRef,Complex Conditional,The conditional expression len == 4 && buf[posStart] == 'q' && buf[posStart + 1] == 'u' && buf[posStart + 2] == 'o' && buf[posStart + 3] == 't' is complex.,2164
wsc,com.sforce.ws.parser,MXParser,parseEntityRef,Complex Method,Cyclomatic complexity of the method is 28,2164
wsc,com.sforce.ws.parser,MXParser,parseEntityRef,Long Method,The method has 108 lines of code.,2164
wsc,com.sforce.ws.parser,MXParser,parseEntityRef,Long Statement,The length of the statement "throw new XmlPullParserException("entity reference names can not start with character '" + printable(ch) + "'"`this`null);" is 122.,2164
wsc,com.sforce.ws.parser,MXParser,parseEntityRef,Long Statement,The length of the statement "else if (len == 4 && buf[posStart] == 'a' && buf[posStart + 1] == 'p' && buf[posStart + 2] == 'o' && buf[posStart + 3] == 's') {" is 128.,2164
wsc,com.sforce.ws.parser,MXParser,parseEntityRef,Long Statement,The length of the statement "else if (len == 4 && buf[posStart] == 'q' && buf[posStart + 1] == 'u' && buf[posStart + 2] == 'o' && buf[posStart + 3] == 't') {" is 128.,2164
wsc,com.sforce.ws.parser,MXParser,parseEntityRef,Magic Number,The method contains a magic number: 16,2164
wsc,com.sforce.ws.parser,MXParser,parseEntityRef,Magic Number,The method contains a magic number: 16,2164
wsc,com.sforce.ws.parser,MXParser,parseEntityRef,Magic Number,The method contains a magic number: 10,2164
wsc,com.sforce.ws.parser,MXParser,parseEntityRef,Magic Number,The method contains a magic number: 16,2164
wsc,com.sforce.ws.parser,MXParser,parseEntityRef,Magic Number,The method contains a magic number: 10,2164
wsc,com.sforce.ws.parser,MXParser,parseEntityRef,Magic Number,The method contains a magic number: 10,2164
wsc,com.sforce.ws.parser,MXParser,parseEntityRef,Magic Number,The method contains a magic number: 2,2164
wsc,com.sforce.ws.parser,MXParser,parseEntityRef,Magic Number,The method contains a magic number: 3,2164
wsc,com.sforce.ws.parser,MXParser,parseEntityRef,Magic Number,The method contains a magic number: 2,2164
wsc,com.sforce.ws.parser,MXParser,parseEntityRef,Magic Number,The method contains a magic number: 2,2164
wsc,com.sforce.ws.parser,MXParser,parseEntityRef,Magic Number,The method contains a magic number: 4,2164
wsc,com.sforce.ws.parser,MXParser,parseEntityRef,Magic Number,The method contains a magic number: 2,2164
wsc,com.sforce.ws.parser,MXParser,parseEntityRef,Magic Number,The method contains a magic number: 3,2164
wsc,com.sforce.ws.parser,MXParser,parseEntityRef,Magic Number,The method contains a magic number: 4,2164
wsc,com.sforce.ws.parser,MXParser,parseEntityRef,Magic Number,The method contains a magic number: 2,2164
wsc,com.sforce.ws.parser,MXParser,parseEntityRef,Magic Number,The method contains a magic number: 3,2164
wsc,com.sforce.ws.parser,MXParser,lookuEntityReplacement,Complex Method,Cyclomatic complexity of the method is 10,2286
wsc,com.sforce.ws.parser,MXParser,parseComment,Complex Method,Cyclomatic complexity of the method is 21,2317
wsc,com.sforce.ws.parser,MXParser,parseComment,Long Statement,The length of the statement "throw new XmlPullParserException("in comment after two dashes (--) next character must be >" + " not " + printable(ch)`this`null);" is 130.,2317
wsc,com.sforce.ws.parser,MXParser,parseComment,Long Statement,The length of the statement "throw new XmlPullParserException("comment started on line " + curLine + " and column "+ curColumn+ " was not closed"`this`ex);" is 126.,2317
wsc,com.sforce.ws.parser,MXParser,parseComment,Magic Number,The method contains a magic number: 3,2317
wsc,com.sforce.ws.parser,MXParser,parseComment,Magic Number,The method contains a magic number: 2,2317
wsc,com.sforce.ws.parser,MXParser,parsePI,Complex Conditional,The conditional expression (buf[piTargetStart] == 'x' || buf[piTargetStart] == 'X') && (buf[piTargetStart + 1] == 'm' || buf[piTargetStart + 1] == 'M') && (buf[piTargetStart + 2] == 'l' || buf[piTargetStart + 2] == 'L') is complex.,2408
wsc,com.sforce.ws.parser,MXParser,parsePI,Complex Conditional,The conditional expression buf[piTargetStart] != 'x' && buf[piTargetStart + 1] != 'm' && buf[piTargetStart + 2] != 'l' is complex.,2408
wsc,com.sforce.ws.parser,MXParser,parsePI,Complex Method,Cyclomatic complexity of the method is 26,2408
wsc,com.sforce.ws.parser,MXParser,parsePI,Long Statement,The length of the statement "throw new XmlPullParserException("processing instruction PITarget must be exactly after <? and not white space character"`this`null);" is 133.,2408
wsc,com.sforce.ws.parser,MXParser,parsePI,Long Statement,The length of the statement "if ((buf[piTargetStart] == 'x' || buf[piTargetStart] == 'X') && (buf[piTargetStart + 1] == 'm' || buf[piTargetStart + 1] == 'M') && (buf[piTargetStart + 2] == 'l' || buf[piTargetStart + 2] == 'L')) {" is 199.,2408
wsc,com.sforce.ws.parser,MXParser,parsePI,Long Statement,The length of the statement "throw new XmlPullParserException("processing instruction started on line " + curLine + " and column "+ curColumn+ " was not closed"`this`ex);" is 141.,2408
wsc,com.sforce.ws.parser,MXParser,parsePI,Magic Number,The method contains a magic number: 3,2408
wsc,com.sforce.ws.parser,MXParser,parsePI,Magic Number,The method contains a magic number: 2,2408
wsc,com.sforce.ws.parser,MXParser,parsePI,Magic Number,The method contains a magic number: 2,2408
wsc,com.sforce.ws.parser,MXParser,parsePI,Magic Number,The method contains a magic number: 3,2408
wsc,com.sforce.ws.parser,MXParser,parsePI,Magic Number,The method contains a magic number: 2,2408
wsc,com.sforce.ws.parser,MXParser,parsePI,Magic Number,The method contains a magic number: 2,2408
wsc,com.sforce.ws.parser,MXParser,parsePI,Magic Number,The method contains a magic number: 3,2408
wsc,com.sforce.ws.parser,MXParser,parsePI,Magic Number,The method contains a magic number: 2,2408
wsc,com.sforce.ws.parser,MXParser,parsePI,Magic Number,The method contains a magic number: 2,2408
wsc,com.sforce.ws.parser,MXParser,parsePI,Magic Number,The method contains a magic number: 2,2408
wsc,com.sforce.ws.parser,MXParser,parseXmlDecl,Complex Conditional,The conditional expression (ch < 'a' || ch > 'z') && (ch < 'A' || ch > 'Z') && (ch < '0' || ch > '9')&& ch != '_' && ch != '.' && ch != ':' && ch != '-' is complex.,2546
wsc,com.sforce.ws.parser,MXParser,parseXmlDecl,Long Statement,The length of the statement "throw new XmlPullParserException("expected apostrophe (') or quotation mark (\") after version and not " + printable(ch)`this`null);" is 132.,2546
wsc,com.sforce.ws.parser,MXParser,parseXmlDecl,Long Statement,The length of the statement "if ((ch < 'a' || ch > 'z') && (ch < 'A' || ch > 'Z') && (ch < '0' || ch > '9')&& ch != '_' && ch != '.' && ch != ':' && ch != '-') {" is 132.,2546
wsc,com.sforce.ws.parser,MXParser,parseXmlDecl,Long Statement,The length of the statement "throw new XmlPullParserException("<?xml version value expected to be in ([a-zA-Z0-9_.:] | '-')" + " not " + printable(ch)`this`null);" is 133.,2546
wsc,com.sforce.ws.parser,MXParser,parseXmlDeclWithVersion,Complex Conditional,The conditional expression (versionEnd - versionStart != 3) || buf[versionStart] != '1' || buf[versionStart + 1] != '.' || buf[versionStart + 2] != '0' is complex.,2593
wsc,com.sforce.ws.parser,MXParser,parseXmlDeclWithVersion,Complex Conditional,The conditional expression (ch < 'a' || ch > 'z') && (ch < 'A' || ch > 'Z') is complex.,2593
wsc,com.sforce.ws.parser,MXParser,parseXmlDeclWithVersion,Complex Conditional,The conditional expression (ch < 'a' || ch > 'z') && (ch < 'A' || ch > 'Z') && (ch < '0' || ch > '9')&& ch != '.' && ch != '_' && ch != '-' is complex.,2593
wsc,com.sforce.ws.parser,MXParser,parseXmlDeclWithVersion,Complex Method,Cyclomatic complexity of the method is 16,2593
wsc,com.sforce.ws.parser,MXParser,parseXmlDeclWithVersion,Long Statement,The length of the statement "if ((versionEnd - versionStart != 3) || buf[versionStart] != '1' || buf[versionStart + 1] != '.' || buf[versionStart + 2] != '0') {" is 131.,2593
wsc,com.sforce.ws.parser,MXParser,parseXmlDeclWithVersion,Long Statement,The length of the statement "throw new XmlPullParserException("only 1.0 is supported as <?xml version not '" + printable(new String(buf`versionStart`versionEnd - versionStart)) + "'"`this`null);" is 165.,2593
wsc,com.sforce.ws.parser,MXParser,parseXmlDeclWithVersion,Long Statement,The length of the statement "throw new XmlPullParserException("expected apostrophe (') or quotation mark (\") after encoding and not " + printable(ch)`this`null);" is 133.,2593
wsc,com.sforce.ws.parser,MXParser,parseXmlDeclWithVersion,Long Statement,The length of the statement "throw new XmlPullParserException("<?xml encoding name expected to start with [A-Za-z]" + " not " + printable(ch)`this`null);" is 124.,2593
wsc,com.sforce.ws.parser,MXParser,parseXmlDeclWithVersion,Long Statement,The length of the statement "throw new XmlPullParserException("<?xml encoding value expected to be in ([A-Za-z0-9._] | '-')" + " not " + printable(ch)`this`null);" is 133.,2593
wsc,com.sforce.ws.parser,MXParser,parseXmlDeclWithVersion,Long Statement,The length of the statement "throw new XmlPullParserException("expected apostrophe (') or quotation mark (\") after encoding and not " + printable(ch)`this`null);" is 133.,2593
wsc,com.sforce.ws.parser,MXParser,parseXmlDeclWithVersion,Magic Number,The method contains a magic number: 3,2593
wsc,com.sforce.ws.parser,MXParser,parseXmlDeclWithVersion,Magic Number,The method contains a magic number: 2,2593
wsc,com.sforce.ws.parser,MXParser,parseDocdecl,Complex Method,Cyclomatic complexity of the method is 21,2708
wsc,com.sforce.ws.parser,MXParser,parseCDSect,Complex Method,Cyclomatic complexity of the method is 29,2779
wsc,com.sforce.ws.parser,MXParser,parseCDSect,Long Method,The method has 103 lines of code.,2779
wsc,com.sforce.ws.parser,MXParser,parseCDSect,Long Statement,The length of the statement "throw new XmlPullParserException("CDATA section started on line " + curLine + " and column "+ curColumn+ " was not closed"`this`ex);" is 132.,2779
wsc,com.sforce.ws.parser,MXParser,parseCDSect,Magic Number,The method contains a magic number: 2,2779
wsc,com.sforce.ws.parser,MXParser,parseCDSect,Magic Number,The method contains a magic number: 3,2779
wsc,com.sforce.ws.parser,MXParser,fillBuf,Complex Method,Cyclomatic complexity of the method is 22,2899
wsc,com.sforce.ws.parser,MXParser,fillBuf,Long Statement,The length of the statement "if (TRACE_SIZING) System.out.println("TRACE_SIZING fillBuf() compacting " + bufStart + " bufEnd="+ bufEnd+ " pos="+ pos+ " posStart="+ posStart+ " posEnd="+ posEnd+ " buf first 100 chars:"+ new String(buf`bufStart`bufEnd - bufStart < 100 ? bufEnd - bufStart : 100));" is 266.,2899
wsc,com.sforce.ws.parser,MXParser,fillBuf,Long Statement,The length of the statement "if (TRACE_SIZING) System.out.println("TRACE_SIZING fillBuf() after bufEnd=" + bufEnd + " pos="+ pos+ " posStart="+ posStart+ " posEnd="+ posEnd+ " buf first 100 chars:"+ new String(buf`0`bufEnd < 100 ? bufEnd : 100));" is 217.,2899
wsc,com.sforce.ws.parser,MXParser,fillBuf,Long Statement,The length of the statement "if (TRACE_SIZING) System.out.println("TRACE_SIZING fillBuf() after filling in buffer" + " buf first 100 chars:" + new String(buf`0`bufEnd < 100 ? bufEnd : 100));" is 161.,2899
wsc,com.sforce.ws.parser,MXParser,fillBuf,Magic Number,The method contains a magic number: 2,2899
wsc,com.sforce.ws.parser,MXParser,fillBuf,Magic Number,The method contains a magic number: 100,2899
wsc,com.sforce.ws.parser,MXParser,fillBuf,Magic Number,The method contains a magic number: 100,2899
wsc,com.sforce.ws.parser,MXParser,fillBuf,Magic Number,The method contains a magic number: 2,2899
wsc,com.sforce.ws.parser,MXParser,fillBuf,Magic Number,The method contains a magic number: 100,2899
wsc,com.sforce.ws.parser,MXParser,fillBuf,Magic Number,The method contains a magic number: 100,2899
wsc,com.sforce.ws.parser,MXParser,fillBuf,Magic Number,The method contains a magic number: 100,2899
wsc,com.sforce.ws.parser,MXParser,fillBuf,Magic Number,The method contains a magic number: 100,2899
wsc,com.sforce.ws.parser,MXParser,fillBuf,Magic Number,The method contains a magic number: 100,2899
wsc,com.sforce.ws.parser,MXParser,ensurePC,Magic Number,The method contains a magic number: 2,3040
wsc,com.sforce.ws.parser,MXParser,ensurePC,Magic Number,The method contains a magic number: 2,3040
wsc,com.sforce.ws.parser,MXParser,requireInput,Long Statement,The length of the statement "throw new XmlPullParserException("expected " + printable(input[i]) + " in "+ new String(input)+ " and not "+ printable(ch)`this`null);" is 134.,3063
wsc,com.sforce.ws.parser,MXParser,isNameStartChar,Long Statement,The length of the statement "return (ch < LOOKUP_MAX_CHAR && lookupNameStartChar[ch]) || (ch >= LOOKUP_MAX_CHAR && ch <= '\u2027') || (ch >= '\u202A' && ch <= '\u218F')|| (ch >= '\u2800' && ch <= '\uFFEF');" is 177.,3132
wsc,com.sforce.ws.parser,MXParser,isNameChar,Long Statement,The length of the statement "return (ch < LOOKUP_MAX_CHAR && lookupNameChar[ch]) || (ch >= LOOKUP_MAX_CHAR && ch <= '\u2027') || (ch >= '\u202A' && ch <= '\u218F')|| (ch >= '\u2800' && ch <= '\uFFEF');" is 172.,3161
wsc,com.sforce.ws.parser,MXParser,printable,Magic Number,The method contains a magic number: 127,3197
wsc,com.sforce.ws.parser,MXParser,printable,Magic Number,The method contains a magic number: 32,3197
wsc,com.sforce.ws.parser,MXParser,printable,Magic Number,The method contains a magic number: 10,3213
