Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.utils,SingleUserAuthentication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,CancelUserInfoPrompter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils,UserSubjectAuthorization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils.cache,LastModifiedExpiration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.utils.cache,Expireable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cacheable
rundeck,com.dtolabs.client.services,StoredJobLoadResultImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StoredJobImpl
rundeck,com.dtolabs.client.services,CentralDispatcherFailureResponseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.client.services,RundeckAppConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MSG_DEBUG; MSG_ERR; MSG_INFO; MSG_WARN; MSG_VERBOSE
rundeck,com.dtolabs.client.services,RundeckAppConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MSG_DEBUG; MSG_ERR; MSG_INFO; MSG_WARN; MSG_VERBOSE
rundeck,com.dtolabs.client.services,RundeckAppConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MSG_DEBUG; MSG_ERR; MSG_INFO; MSG_WARN; MSG_VERBOSE
rundeck,com.dtolabs.client.services,QueuedItemImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RUNDECK_EXEC_JOB_PATH; RUNDECK_LIST_EXECUTIONS_PATH; RUNDECK_KILL_JOB_PATH; RUNDECK_LIST_STORED_JOBS_PATH; RUNDECK_JOB_LINK_PREFIX; RUNDECK_JOBS_UPLOAD; RUNDECK_JOBS_RUN; RUNDECK_API_VERSION; RUNDECK_API_BASE; RUNDECK_API_EXECUTION_REPORT; logger; serverService; nodeFilterParams; doc
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 112
rundeck,com.dtolabs.client.services,ServerService,Feature Envy,The tool detected a instance of this smell because makeRundeckRequest is more interested in members of the type: WebConnectionParameters
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RUNDECK_JOB_LINK_PREFIX; RUNDECK_EXEC_LINK_PREFIX; RUNDECK_API_VERSION; RUNDECK_API_BASE; RUNDECK_API_EXECUTION_REPORT; RUNDECK_API_RUN_SCRIPT; RUNDECK_API_RUN_COMMAND; RUNDECK_API_LIST_EXECUTIONS_PATH; RUNDECK_API_KILL_JOB_PATH; RUNDECK_API_JOBS_EXPORT_PATH; RUNDECK_API_JOBS_LIST_PATH; RUNDECK_API_JOBS_UPLOAD; RUNDECK_API_JOBS_RUN; logger; serverService; doc
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
rundeck,com.dtolabs.client.services,Envelope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.client.services,TestRundeckCentralDispatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.client.services,JobDefinitionSerializerTest,Feature Envy,The tool detected a instance of this smell because getNodeSet is more interested in members of the type: NodeSet
rundeck,com.dtolabs.client.services,JobDefinitionSerializerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
rundeck,com.dtolabs.client.services,TestRundeckAPICentralDispatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.client.utils,WebserviceHttpClientFactory,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Default
rundeck,com.dtolabs.client.utils,AuthorizationFailureException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.client.utils,AuthorizationFailureException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpClientException
rundeck,com.dtolabs.client.utils,WebserviceFormAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.client.utils,WebserviceFormAuthenticator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_APP_BASE; REGEX_BASE; LOGIN_REGEX; LOGIN_ERROR_REGEX
rundeck,com.dtolabs.client.utils,WebserviceFormAuthenticator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFormAuthenticator
rundeck,com.dtolabs.client.utils,WebserviceHttpClientChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.client.utils,WebserviceHttpClientChannel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; XML_CONTENT_TYPE; HTTP_SECURE_PROTOCOL; errorResponse; validResponse; hasDoc; responseMessage; resultDoc; uploadFile; fileparam
rundeck,com.dtolabs.client.utils,WebserviceHttpClientChannel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseHttpClientChannel; WebserviceHttpClient
rundeck,com.dtolabs.client.utils,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: X_RUNDECK_RESULT_HEADER; X_RUNDECK_ACTION_UNAUTHORIZED_HEADER
rundeck,com.dtolabs.client.utils,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X_RUNDECK_RESULT_HEADER; X_RUNDECK_ACTION_UNAUTHORIZED_HEADER
rundeck,com.dtolabs.client.utils,PropertyMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.client.utils,BaseHttpClientChannel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpClientChannel
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; JAVA_AUTH_PATH; JAVA_USER_PARAM; JAVA_PASS_PARAM; JAVA_SESSION_COOKIE_NAME; JAVA_SESSION_COOKIE_PATTERN; HTTP_SECURE_PROTOCOL; LOGIN_PAGE; username; password; basePath; cookieId
rundeck,com.dtolabs.client.utils,TestHttpClientChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.utils,XmlEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.utils,PropertiesUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.utils,PrefixProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.utils,PrefixAdder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.utils,Mapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: arr; set; toString; identity
rundeck,com.dtolabs.utils,Mapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
rundeck,com.dtolabs.utils,ConcatMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.utils,Streams,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StreamCopyThread; Streams
rundeck,com.dtolabs.utils,XMLChar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHARS; MASK_VALID; MASK_SPACE; MASK_NAME_START; MASK_NAME; MASK_PUBID; MASK_CONTENT; MASK_NCNAME_START; MASK_NCNAME
rundeck,com.dtolabs.utils,XMLChar,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
rundeck,com.dtolabs.rundeck.core.tools,AbstractBaseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RDECK_HOME; RDECK_BASE; PROJECTS_BASE; EXTENSIONS_BASE; localNodeHostname; SETUP_ARGS; homeDir; baseDir; projectsBase; instance
rundeck,com.dtolabs.rundeck.core.utils.snakeyaml,ForceMultilineLiteralOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.server.authorization,AuthConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.server.authorization,AuthConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_CREATE; ACTION_READ; ACTION_UPDATE; ACTION_DELETE; ACTION_RUN; ACTION_KILL; ACTION_ADMIN; ACTION_REFRESH
rundeck,com.dtolabs.rundeck.server.authorization,AuthConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ACTION_CREATE; ACTION_READ; ACTION_UPDATE; ACTION_DELETE; ACTION_RUN; ACTION_KILL; ACTION_ADMIN; ACTION_REFRESH
rundeck,com.dtolabs.rundeck,RunServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck,RunServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: port; httpsPort; basedir; serverdir; REALM_NAME; SYS_PROP_LOGIN_MODULE; SYS_PROP_WEB_CONTEXT; configdir; loginmodulename; useJaas; RUNDECK_JAASLOGIN; RUNDECK_SSL_CONFIG; RUNDECK_KEYSTORE; RUNDECK_KEYSTORE_PASSWORD; RUNDECK_KEY_PASSWORD; RUNDECK_TRUSTSTORE; RUNDECK_TRUSTSTORE_PASSWORD; keystore; keystorePassword; keyPassword; truststore; truststorePassword; appContext; RUNDECK_SERVER_SERVER_DIR; RUNDECK_SERVER_CONFIG_DIR
rundeck,com.dtolabs.rundeck,prefixStripper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck,copyStreamCopier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck,ExpandRunServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONFIG_DEFAULTS_PROPERTIES; SYS_PROP_RUNDECK_LAUNCHER_DEBUG; SYS_PROP_RUNDECK_LAUNCHER_REWRITE; SYS_PROP_RUNDECK_JAASLOGIN; RUN_SERVER_CLASS; PROP_LOGINMODULE_NAME; SERVER_DATASTORE_PATH; RUNDECK_SERVER_CONFIG_DIR; configProperties; LINESEP; FLAG_INSTALLONLY; FLAG_SKIPINSTALL; basedir; serverdir; configDir; datadir; thisJar; coreJarName; debug; rewrite; useJaas; versionString; runClassName; jettyLibsString; jettyLibPath; RUNDECK_START_CLASS; RUNDECK_JETTY_LIBS; RUNDECK_JETTY_LIB_PATH; RUNDECK_VERSION; options; properties; PROPERTY_PATTERN
rundeck,com.dtolabs.rundeck,ExpandRunServer,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
rundeck,com.dtolabs.rundeck,propertyExpander,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.jetty.jaas,JNDILoginModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.jetty.jaas,JNDILoginModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DEFAULT_FILENAME; fileMap; propertyFileName; CONNECTION_NAME_PROP; CONNECTION_PASS_PROP; CONNECTION_URL_PROP; CONNECTION_AUTH_TYPE; ROLEBASE_PROP; ROLENAMERDN_PROP; ROLEMEMBERRDN_PROP; USERBASE_PROP; USERNAMERDN_PROP; PROJECT_ROLE_NAME_PREFIX; connectionUrl; connectionName; connectionPassword; connectionAuth; roleBase; roleNameRDN; roleMemberRDN; userBase; userNameRDN; initialDirContext; RESTRICTED_PROJECTS_ROLE
rundeck,com.dtolabs.rundeck.jetty.jaas,PropertyFileLoginModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.jetty.jaas,PropertyFileLoginModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_FILENAME; fileMap; propertyFileName; log
rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _providerUrl; _rolePrefix; _cacheDuration; _hostname; _port; _authenticationMethod; _contextFactory; _bindDn; _bindPassword; _userObjectClass; _userRdnAttribute; _userIdAttribute; _userPasswordAttribute; _userBaseDn; _roleBaseDn; _roleObjectClass; _roleMemberAttribute; _roleNameAttribute; _debug; _forceBindingLogin; _forceBindingLoginUseRootContextForRoles; _rootContext; _reportStatistics; USERINFOCACHE; userInfoCacheHits; loginAttempts; expires; userInfo
rundeck,com.dtolabs.rundeck.jetty.jaas,CachedUserInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expires; userInfo
rundeck,com.dtolabs.rundeck.jetty.jaas,AbstractLoginModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; callbackHandler; authState; commitState; currentUser; subject; user; principal; roles
rundeck,com.dtolabs.rundeck.jetty.jaas,AbstractLoginModule,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
rundeck,com.dtolabs.rundeck.execution,JobExecutionItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMMAND_TYPE
rundeck,com.dtolabs.rundeck.execution,ExecutionItemFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.execution,UnauthorizedStatusResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.execution,JobRefCommandBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.execution,JobRefCommandBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobRefCommand
rundeck,com.dtolabs.rundeck.execution,JobRefCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobExecutionItem
rundeck,com.dtolabs.rundeck.execution,IWorkflowJobItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.execution,IWorkflowJobItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IWorkflowCmdItem
rundeck,com.dtolabs.rundeck.plugin.stub,StubNodeExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.plugin.stub,StubNodeExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_NAME; STUB_EXEC_SUCCESS; STUB_RESULT_CODE; DESC
rundeck,com.dtolabs.rundeck.plugin.stub,StubFileCopier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.plugin.stub,StubFileCopier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_NAME; DESC
rundeck,com.dtolabs.rundeck.plugin.script,ScriptNodeExecutor,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
rundeck,com.dtolabs.rundeck.plugin.script,ScriptNodeExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.plugin.script,ScriptNodeExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_NAME; SCRIPT_ATTRIBUTE; DIR_ATTRIBUTE; SHELL_ATTRIBUTE; SCRIPT_EXEC_DEFAULT_COMMAND_PROPERTY; SCRIPT_EXEC_DEFAULT_DIR_PROPERTY; SCRIPT_EXEC_DEFAULT_REMOTE_SHELL; properties; CONFIG_COMMAND; CONFIG_INTERPRETER; CONFIG_DIRECTORY; CONFIG_MAPPING; DESC
rundeck,com.dtolabs.rundeck.plugin.script,ScriptFileCopier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.plugin.script,ScriptFileCopier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_NAME; SCRIPT_ATTRIBUTE; DIR_ATTRIBUTE; SHELL_ATTRIBUTE; REMOTE_FILEPATH_ATTRIBUTE; SCRIPT_COPY_DEFAULT_COMMAND_PROPERTY; SCRIPT_COPY_DEFAULT_DIR_PROPERTY; SCRIPT_COPY_DEFAULT_REMOTE_FILEPATH_PROPERTY; SCRIPT_COPY_DEFAULT_REMOTE_SHELL; CONFIG_COMMAND; CONFIG_INTERPRETER; CONFIG_DIRECTORY; CONFIG_FILEPATH; properties; CONFIG_MAPPING; DESC
rundeck,com.dtolabs.rundeck.plugin.resources.format.json,JsonResourceFormatGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.plugin.resources.format.json,JsonResourceFormatGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_TYPE; test; EXTENSIONS; MIME_TYPES
rundeck,com.dtolabs.rundeck.plugin.resources.format.json,JsonResourceFormatParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.plugin.resources.format.json,JsonResourceFormatParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_PROVIDER_TYPE; gson; FILE_EXTENSIONS; MIME_TYPES
