Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
datacleaner_DataCleaner,org.datacleaner.panels,WelcomePanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
datacleaner_DataCleaner,org.datacleaner.panels,WelcomePanel,Law of Demeter violation,The tool detected the smell in this method (createContentPanel) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.guice.DCModule.createInjectorBuilder; org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.panels,SelectDatastorePanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
datacleaner_DataCleaner,org.datacleaner.panels,SelectDatastoreContainerPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
datacleaner_DataCleaner,org.datacleaner.panels,SynonymCatalogListPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
datacleaner_DataCleaner,org.datacleaner.panels,SynonymCatalogListPanel,Law of Demeter violation,The tool detected the smell in this method (createNewSynonymCatalogsPanel) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.panels,SynonymCatalogListPanel,Law of Demeter violation,The tool detected the smell in this method (createNewSynonymCatalogsPanel) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.panels,SynonymCatalogListPanel,Law of Demeter violation,The tool detected the smell in this method (updateComponents) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.panels,SynonymCatalogListPanel,Law of Demeter violation,The tool detected the smell in this method (updateComponents) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.panels,ExtensionPackagesPanel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.extensions.ExtensionReader
datacleaner_DataCleaner,org.datacleaner.panels,ExtensionPackagesPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
datacleaner_DataCleaner,org.datacleaner.panels,ExtensionPackagesPanel,Law of Demeter violation,The tool detected the smell in this method (updateComponents) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getEnvironment; org.datacleaner.configuration.DataCleanerEnvironment.getDescriptorProvider
datacleaner_DataCleaner,org.datacleaner.panels,DatastorePanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL_MAX_WIDTH
datacleaner_DataCleaner,org.datacleaner.panels,DatastorePanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 39
datacleaner_DataCleaner,org.datacleaner.panels,DatastorePanel,Law of Demeter violation,The tool detected the smell in this method (createQueryButton) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.connection.DatastoreConnection.getSchemaNavigator; org.datacleaner.connection.SchemaNavigator.getDefaultSchema
datacleaner_DataCleaner,org.datacleaner.panels,DatastorePanel,Law of Demeter violation,The tool detected the smell in this method (createEditButton) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.panels.DatastorePanel.getInjectorBuilder; org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.panels,DatastorePanel,Law of Demeter violation,The tool detected the smell in this method (createEditButton) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.panels.DatastorePanel.getInjectorBuilder; org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.panels,DatastorePanel,Law of Demeter violation,The tool detected the smell in this method (createEditButton) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.panels.DatastorePanel.getInjectorBuilder; org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.panels,DatastorePanel,Law of Demeter violation,The tool detected the smell in this method (createEditButton) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.panels.DatastorePanel.getInjectorBuilder; org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.panels,DatastorePanel,Law of Demeter violation,The tool detected the smell in this method (createEditButton) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.panels.DatastorePanel.getInjectorBuilder; org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.panels,DatastorePanel,Law of Demeter violation,The tool detected the smell in this method (createEditButton) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.panels.DatastorePanel.getInjectorBuilder; org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.panels,DatastorePanel,Law of Demeter violation,The tool detected the smell in this method (createEditButton) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.panels.DatastorePanel.getInjectorBuilder; org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.panels,DatastorePanel,Law of Demeter violation,The tool detected the smell in this method (createEditButton) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.panels.DatastorePanel.getInjectorBuilder; org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.panels,DatastorePanel,Law of Demeter violation,The tool detected the smell in this method (createEditButton) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.panels.DatastorePanel.getInjectorBuilder; org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.panels,DatastorePanel,Law of Demeter violation,The tool detected the smell in this method (createEditButton) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.panels.DatastorePanel.getInjectorBuilder; org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.panels,DatastorePanel,Law of Demeter violation,The tool detected the smell in this method (createEditButton) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.panels.DatastorePanel.getInjectorBuilder; org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.panels,DatastorePanel,Law of Demeter violation,The tool detected the smell in this method (createEditButton) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.panels.DatastorePanel.getInjectorBuilder; org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.panels,DatastorePanel,Law of Demeter violation,The tool detected the smell in this method (createEditButton) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.panels.DatastorePanel.getInjectorBuilder; org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.panels,DatastorePanel,Law of Demeter violation,The tool detected the smell in this method (createEditButton) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.panels.DatastorePanel.getInjectorBuilder; org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.panels,DatastorePanel,Law of Demeter violation,The tool detected the smell in this method (createEditButton) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.panels.DatastorePanel.getInjectorBuilder; org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.panels,DatastorePanel,Law of Demeter violation,The tool detected the smell in this method (createEditButton) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.panels.DatastorePanel.getInjectorBuilder; org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.panels,DatastorePanel,Law of Demeter violation,The tool detected the smell in this method (createEditButton) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.panels.DatastorePanel.getInjectorBuilder; org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.panels,DatastorePanel,Law of Demeter violation,The tool detected the smell in this method (createEditButton) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.panels.DatastorePanel.getInjectorBuilder; org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.panels,DatastorePanel,Law of Demeter violation,The tool detected the smell in this method (createEditButton) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.panels.DatastorePanel.getInjectorBuilder; org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.panels,DatastoreManagementPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
datacleaner_DataCleaner,org.datacleaner.panels,DatastoreManagementPanel,Law of Demeter violation,The tool detected the smell in this method (createActionListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.guice.DCModule.createInjectorBuilder; org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.panels,ExecuteJobWithoutAnalyzersDialog,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.panels.DCPanel; org.datacleaner.job.builder.AnalysisJobBuilder; org.datacleaner.user.UserPreferences
datacleaner_DataCleaner,org.datacleaner.panels,ExecuteJobWithoutAnalyzersDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
datacleaner_DataCleaner,org.datacleaner.panels,ExecuteJobWithoutAnalyzersDialog,Law of Demeter violation,The tool detected the smell in this method (createWriteDataActionListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.AbstractComponentBuilder.getDescriptor; org.datacleaner.descriptors.ComponentDescriptor.getConfiguredProperty
datacleaner_DataCleaner,org.datacleaner.panels,ExecuteJobWithoutAnalyzersDialog,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.util.LookAndFeelManager.get; org.datacleaner.util.LookAndFeelManager.init
