Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
datacleaner_DataCleaner,org.datacleaner.windows,WelcomeDialogTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.windows,FixedWidthDatastoreDialogTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.macos,MacOSManager.DCApplicationListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datacleaner_DataCleaner,org.datacleaner.macos,MacOSManager.DCApplicationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.regexswap,RegexSwapDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.regexswap,RegexSwapDialog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDialog
datacleaner_DataCleaner,org.datacleaner.documentation.builder,IndexDocumentationBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.documentation.builder,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.output.datastore,DatastoreOutputRow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.output.datastore,DatastoreOutputWriterFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DatastoreOutputWriter; DatastoreOutputWriterFactory
datacleaner_DataCleaner,org.datacleaner.output.datastore,DatastoreCreationDelegateImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.user,MutableReferenceDataCatalog,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
datacleaner_DataCleaner,org.datacleaner.user,DesktopConfigurationReaderInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.user,DemoConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL_FILES; DATASTORE_FILE_CUSTOMERS; JOB_CUSTOMER_PROFILING; JOB_CUSTOMER_AGE_ANALYSIS; JOB_CUSTOMER_JOB_TITLE_ANALYTICS; JOB_EXPORT_ORDERS_DATA; JOB_COPY_EMPLOYEES_TO_CUSTOMERS; JOB_ORDERDB_UNION; JOB_US_CUSTOMER_STATE_ANALYSIS; JOB_CUSTOMER_AGE_FILTERING; JOB_DENORMALIZE_STACKED_AREA; OTHER_SYNONYM_CATALOG_JOB_TITLES
datacleaner_DataCleaner,org.datacleaner.user,UserPreferencesImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_FILENAME; serialVersionUID; logger; userDictionaries; userStringPatterns; _userPreferencesFile; databaseDrivers; extensionPackages; userDatastores; userSynonymCatalogs; additionalProperties; proxyEnabled; proxyAuthenticationEnabled; proxyHostname; proxyPort; proxyUsername; proxyPassword; recentJobFiles; openDatastoreDirectory; configuredFileDirectory; analysisJobDirectory; saveDatastoreDirectory; saveDownloadedFilesDirectory; extensionsDirectory
datacleaner_DataCleaner,org.datacleaner.user,UserPreferencesImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserPreferencesImpl; DataCleanerHome; DataCleanerHomeUpgrader; UserPreferencesUpgrader
datacleaner_DataCleaner,org.datacleaner.user,UserPreferencesImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
datacleaner_DataCleaner,org.datacleaner.user,UserPreferences,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
datacleaner_DataCleaner,org.datacleaner.user.upgrade,DataCleanerHomeUpgrader,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UserPreferencesImpl; DataCleanerHome; DataCleanerHomeUpgrader; UserPreferencesUpgrader
datacleaner_DataCleaner,org.datacleaner.cli,CliProgressAnalysisListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.cli,CliOutputType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _renderingFormat
datacleaner_DataCleaner,org.datacleaner.cli,TextAnalysisResultWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.cli,CliListType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datacleaner_DataCleaner,org.datacleaner.cli,SerializedAnalysisResultWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.cli,CliRunType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
