Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.manager,MergeExecutionCourses,Law of Demeter violation,The tool detected the smell in this method (copyAttends) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.Attends.getRegistration; org.fenixedu.academic.domain.student.Registration.getNumber
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.manager,MergeExecutionCourses,Law of Demeter violation,The tool detected the smell in this method (dropEvaluationMethods) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.ExecutionCourse_Base.getEvaluationMethod; org.fenixedu.academic.domain.EvaluationMethod.delete
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.manager,MergeExecutionCourses.SourceAndDestinationAreTheSameException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.manager,MergeExecutionCourses.DuplicateShiftNameException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.manager,MergeExecutionCourses.MergeNotPossibleException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.manager,CreateOldCurricularCourse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.manager.executionCourseManagement,ReadExecutionDegreesByExecutionPeriodId,Law of Demeter violation,The tool detected the smell in this method (getExecutionDegreesByExecutionPeriodId) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.ExecutionSemester_Base.getExecutionYear; org.fenixedu.academic.domain.ExecutionYear.getYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.manager.executionCourseManagement,SeperateExecutionCourse,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fenixedu.academic.domain.Professorship; org.fenixedu.academic.domain.ExecutionCourse
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.manager.executionCourseManagement,SeperateExecutionCourse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EDITED_SIGNAL
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.manager.executionCourseManagement,SeperateExecutionCourse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.manager.executionCourseManagement,SeperateExecutionCourse,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.ExecutionCourse_Base.getExecutionPeriod; org.fenixedu.academic.domain.ExecutionInterval_Base.getAcademicInterval
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.manager.executionCourseManagement,SeperateExecutionCourse,Law of Demeter violation,The tool detected the smell in this method (createNewExecutionCourse) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.Professorship_Base.getPermissions; org.fenixedu.academic.domain.ProfessorshipPermissions.copyPremissions
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.manager.executionCourseManagement,EditExecutionCourseInfo,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.ExecutionSemester_Base.getExecutionYear; org.fenixedu.academic.domain.ExecutionYear.getYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.manager.organizationalStructureManagement,CreateUnit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.manager.academicCalendarManagement,CreateAcademicCalendarEntry,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.dto.manager.academicCalendarManagement.CalendarEntryBean.getEntry; org.fenixedu.academic.domain.time.calendarStructure.AcademicCalendarEntry.edit
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.serviceRequests.documentRequests,CreatePastDiplomaRequest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fenixedu.academic.dto.serviceRequests.AcademicServiceRequestBean
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.serviceRequests.documentRequests,CreatePastDiplomaRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.serviceRequests.documentRequests,CreatePastDiplomaRequest,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.dto.student.RegistrationSelectExecutionYearBean.getRegistration; org.fenixedu.academic.domain.student.Registration.getStartDate
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.serviceRequests.documentRequests,CreatePastDiplomaRequest,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.serviceRequests.AcademicServiceRequest.getActiveSituation; org.fenixedu.academic.domain.serviceRequests.AcademicServiceRequestSituation_Base.setSituationDate
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.serviceRequests.documentRequests,CreatePastDiplomaRequest,Law of Demeter violation,The tool detected the smell in this method (createSituations) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.dto.student.RegistrationSelectExecutionYearBean.getRegistration; org.fenixedu.academic.domain.student.Registration.isRegistrationConclusionProcessed
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.serviceRequests.documentRequests,CreatePastDiplomaRequest,Law of Demeter violation,The tool detected the smell in this method (isPayed) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.dto.serviceRequests.DocumentRequestCreateBean.getPastPaymentAmount; org.fenixedu.academic.util.Money.isPositive
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.enrollment.shift,ReadShiftsToEnroll,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fenixedu.academic.dto.ShiftToEnrol
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.enrollment.shift,ReadShiftsToEnroll,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.enrollment.shift,ReadShiftsToEnroll,Law of Demeter violation,The tool detected the smell in this method (findShiftsForExecutionCourseShiftTypesFromStudentEnroledShifts) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.Attends.getRegistration; org.fenixedu.academic.domain.student.Registration_Base.getShiftsSet
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.enrollment.shift,ReadShiftsToEnroll,Law of Demeter violation,The tool detected the smell in this method (findShiftTypesFromExecutionCourse) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.Attends.getExecutionCourse; org.fenixedu.academic.domain.ExecutionCourse.getAssociatedShifts
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.enrollment.shift,UnEnrollStudentFromShift.StudentNotFoundServiceException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.enrollment.shift,UnEnrollStudentFromShift.ShiftNotFoundServiceException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.enrollment.shift,UnEnrollStudentFromShift.ShiftEnrolmentNotFoundServiceException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.enrollment.shift,EnrollStudentInShifts,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fenixedu.academic.dto.enrollment.shift.ShiftEnrollmentErrorReport
