Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Ocean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Plains,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Plains,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Desert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Desert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.ExtremeHills,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.ExtremeHills,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Forest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Forest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Taiga,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Taiga,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Swampland,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Swampland,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.River,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.River,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Hell,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Hell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Sky,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Sky,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.FrozenOcean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.FrozenOcean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.FrozenRiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.FrozenRiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.IcePlains,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.IcePlains,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.IceMountains,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.IceMountains,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.MushroomIsland,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.MushroomIsland,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.MushroomIslandShore,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.MushroomIslandShore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Beach,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Beach,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.DesertHills,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.DesertHills,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.ForestHills,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.ForestHills,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.TaigaHills,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.TaigaHills,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.ExtremeHillsEdge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.ExtremeHillsEdge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Jungle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
