Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_VarArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.VarArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_VarArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_CustomArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.CustomArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_CustomArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_CustomArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_CustomArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.CustomArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_CustomArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.CustomArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_CustomArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Bit) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Bit; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Bit) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Bit; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Bits) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Bits; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Bits) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Bits) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Bits; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Bits) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Bits; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Bits) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Bits) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Bool) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Bool; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Bool) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Bool; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Byte) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Byte; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Byte) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Byte; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_UByte) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.UByte; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_UByte) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.UByte; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Short) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Short; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Short) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Short; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_UShort) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.UShort; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_UShort) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.UShort; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Int) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Int; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Int) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Int; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Long) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Long; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Long) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Long; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Float) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Float; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Float) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Float; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Double) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Double; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Double) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Double; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_String) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.String; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_String) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.String; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Skip) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Skip; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Skip) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Skip; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Skip) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testResetCounter) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.ResetCounter; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testVal) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Val; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Align) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Align; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
