Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NonFixedByteArray_LittleEndian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NonFixedByteArray_LittleEndian,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldArrayByte.size; com.igormaznitsa.jbbp.model.JBBPFieldArrayByte.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_FixedUByteArray_Default,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_FixedUByteArray_Default,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldArrayUByte.size; com.igormaznitsa.jbbp.model.JBBPFieldArrayUByte.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_FixedUByteArray_BigEndian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_FixedUByteArray_BigEndian,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldArrayUByte.size; com.igormaznitsa.jbbp.model.JBBPFieldArrayUByte.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_FixedUByteArray_LittleEndian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_FixedUByteArray_LittleEndian,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldArrayUByte.size; com.igormaznitsa.jbbp.model.JBBPFieldArrayUByte.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NonFixedUByteArray_Default,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NonFixedUByteArray_Default,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldArrayUByte.size; com.igormaznitsa.jbbp.model.JBBPFieldArrayUByte.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NonFixedUByteArray_BigEndian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NonFixedUByteArray_BigEndian,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldArrayUByte.size; com.igormaznitsa.jbbp.model.JBBPFieldArrayUByte.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NonFixedUByteArray_LittleEndian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NonFixedUByteArray_LittleEndian,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldArrayUByte.size; com.igormaznitsa.jbbp.model.JBBPFieldArrayUByte.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_FixedBooleanArray_Default,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_FixedBooleanArray_Default,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldArrayBoolean.size; com.igormaznitsa.jbbp.model.JBBPFieldArrayBoolean.getAsBool
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_FixedBooleanArray_BigEndian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_FixedBooleanArray_BigEndian,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldArrayBoolean.size; com.igormaznitsa.jbbp.model.JBBPFieldArrayBoolean.getAsBool
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_FixedBooleanArray_LittleEndian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_FixedBooleanArray_LittleEndian,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldArrayBoolean.size; com.igormaznitsa.jbbp.model.JBBPFieldArrayBoolean.getAsBool
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NonFixedBooleanArray_Default,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NonFixedBooleanArray_Default,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldArrayBoolean.size; com.igormaznitsa.jbbp.model.JBBPFieldArrayBoolean.getAsBool
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NonFixedBooleanArray_BigEndian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NonFixedBooleanArray_BigEndian,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldArrayBoolean.size; com.igormaznitsa.jbbp.model.JBBPFieldArrayBoolean.getAsBool
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NonFixedBooleanArray_LittleEndian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NonFixedBooleanArray_LittleEndian,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldArrayBoolean.size; com.igormaznitsa.jbbp.model.JBBPFieldArrayBoolean.getAsBool
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_FixedShortArray_Default,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_FixedShortArray_Default,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldArrayShort.size; com.igormaznitsa.jbbp.model.JBBPFieldArrayShort.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_FixedShortArray_BigEndian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_FixedShortArray_BigEndian,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldArrayShort.size; com.igormaznitsa.jbbp.model.JBBPFieldArrayShort.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_FixedShortArray_LittleEndian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_FixedShortArray_LittleEndian,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldArrayShort.size; com.igormaznitsa.jbbp.model.JBBPFieldArrayShort.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NonFixedShortArray_Default,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NonFixedShortArray_Default,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldArrayShort.size; com.igormaznitsa.jbbp.model.JBBPFieldArrayShort.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NonFixedShortArray_BigEndian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NonFixedShortArray_BigEndian,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldArrayShort.size; com.igormaznitsa.jbbp.model.JBBPFieldArrayShort.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NonFixedShortArray_LittleEndian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
