Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler,JBBPCompiledBlock.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: namedFields; varLenProcessors; customTypeFields; source; compiledData; hasVarFields
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler,JBBPCompiler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CODE_ALIGN; CODE_BIT; CODE_BOOL; CODE_UBYTE; CODE_BYTE; CODE_USHORT; CODE_SHORT; CODE_INT; CODE_LONG; CODE_STRUCT_START; CODE_STRUCT_END; CODE_SKIP; CODE_VAR; CODE_RESET_COUNTER; CODE_CUSTOMTYPE; FLAG_NAMED; FLAG_ARRAY; FLAG_LITTLE_ENDIAN; FLAG_WIDE; EXT_FLAG_EXPRESSION_OR_WHOLESTREAM; EXT_FLAG_EXTRA_AS_EXPRESSION; EXT_FLAG_EXTRA_DIFF_TYPE; startStructureOffset; code; token; namedFieldCounter; arrayToReadTillEndOfStream
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler,JBBPCompiler.StructStackItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startStructureOffset; code; token; namedFieldCounter; arrayToReadTillEndOfStream
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler,JBBPCompiler.StructStackItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler,JBBPCompiler.StructStackItem,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: startStructureOffset; code; token; namedFieldCounter; arrayToReadTillEndOfStream
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler,JBBPCompilerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,ExpressionEvaluatorVisitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: priority; argsNumber; text
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,ExpressionEvaluatorVisitor.Special,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,ExpressionEvaluatorVisitor.Special,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,ExpressionEvaluatorVisitor.Operator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: priority; argsNumber; text
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,ExpressionEvaluatorVisitor.Operator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,ExpressionEvaluatorVisitor.Operator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: priority; argsNumber; text
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: JBBPNamedFieldInfo; IntConstValueEvaluator in method evaluatorToString
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: visitPrimitiveField
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JBBPParser; JBBPToJavaConverter
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter.ExprTreeItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: op; left; right
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter.ExprTreeItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter.FieldType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter.FieldType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: binType; binTypeArray; code; javaSingleType; javaArrayType; methodReadOne; methodReadArray; methodWriteOne; methodWriteArray; methodWriteArrayWithUnknownSize
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mainClassImplements; srcParser; mapSubClassesInterfaces; mapSubClassesSuperclasses; internalClassesNotStatic; addBinAnnotations; addNewInstanceMethods; mainClassPackage; mainClassName; doMainClassAbstract; superClass; headComment; lockBuilder; parserFlags; addGettersSetters; mainClassCustomText; generateFields
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter.Struct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter.Struct,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: classModifiers; className; parent; children; fields; readFunc; writeFunc; gettersSetters; misc; path
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter.NamedFieldInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: info; struct; fieldType
