Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,ElytronPolicyEnforcementTest,testAdministratorRoleBasedPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,ElytronPolicyEnforcementTest,testManagerRoleBasedPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,ElytronPolicyEnforcementTest,testUserRoleBasedPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,PolicyConfigurationTest,testCreateElytronPolicyConfigurationFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,PolicyConfigurationTest,testCreateAndInstallDelegatingPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,PolicyConfigurationTest,testCreatePolicyConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,PolicyConfigurationTest,testCreatePolicyConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.authz.jacc.ElytronPolicyConfiguration.inService; org.wildfly.security.authz.jacc.ElytronPolicyConfiguration.commit; org.wildfly.security.authz.jacc.ElytronPolicyConfiguration.delete
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,PolicyConfigurationTest,testRemovePolicyConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,PolicyConfigurationTest,testRemovePolicyConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.authz.jacc.ElytronPolicyConfiguration.inService; org.wildfly.security.authz.jacc.ElytronPolicyConfiguration.commit
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,PolicyConfigurationTest,testInServiceToOpenState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,PolicyConfigurationTest,testDeletedToOpenState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,PolicyConfigurationTest,testFailToAddUncheckedPermissionInServiceState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,PolicyConfigurationTest,testFailToAddUncheckedPermissionInServiceState,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,PolicyConfigurationTest,testFailToAddExcludedPermissionInServiceState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,PolicyConfigurationTest,testFailToAddExcludedPermissionInServiceState,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,PolicyConfigurationTest,testFailToAddRolePermissionInServiceState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,PolicyConfigurationTest,testFailToAddRolePermissionInServiceState,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,PolicyConfigurationTest,testFailToRemoveUncheckedPermissionInServiceState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,PolicyConfigurationTest,testFailToRemoveUncheckedPermissionInServiceState,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,PolicyConfigurationTest,testFailToRemoveExcludedPermissionInServiceState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,PolicyConfigurationTest,testFailToRemoveExcludedPermissionInServiceState,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,PolicyConfigurationTest,testFailToRemoveRolePermissionInServiceState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,PolicyConfigurationTest,testFailToRemoveRolePermissionInServiceState,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,PolicyConfigurationTest,testFailToLinkInServiceState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,PolicyConfigurationTest,testFailToLinkInServiceState,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,PolicyConfigurationTest,testFailToAddUncheckedPermissionInDeletedState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,PolicyConfigurationTest,testFailToAddUncheckedPermissionInDeletedState,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,PolicyConfigurationTest,testFailToAddExcludedPermissionInDeletedState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,PolicyConfigurationTest,testFailToAddExcludedPermissionInDeletedState,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,PolicyConfigurationTest,testFailToAddRolePermissionInDeletedState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,PolicyConfigurationTest,testFailToAddRolePermissionInDeletedState,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,PolicyConfigurationTest,testFailToRemoveUncheckedPermissionInDeletedState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
