Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (testOneWayServerRejectedWithMultipleCRL) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (testOneWayServerAcceptedWithMultipleCRL) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (testCRLMaxCertPathSucceeds) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (testCRLMaxCertPathFails) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (testTwoWay) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.setSecurityDomain; org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.setTrustManager; org.wildfly.security.ssl.SSLContextBuilder.setNeedClientAuth; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (testTwoWayIca) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.setSecurityDomain; org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.setTrustManager; org.wildfly.security.ssl.SSLContextBuilder.setNeedClientAuth; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (testTwoWayClientRejectedWithSingleCRL) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.setTrustManager; org.wildfly.security.ssl.SSLContextBuilder.setNeedClientAuth; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (testTwoWayClientAcceptedWithSingleCRL) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.setSecurityDomain; org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.setTrustManager; org.wildfly.security.ssl.SSLContextBuilder.setNeedClientAuth; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (testTwoWayClientRejectedWithMultipleCRL) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.setTrustManager; org.wildfly.security.ssl.SSLContextBuilder.setNeedClientAuth; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (testTwoWayClientAcceptedWithMultipleCRL) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.setSecurityDomain; org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.setTrustManager; org.wildfly.security.ssl.SSLContextBuilder.setNeedClientAuth; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (testOcspGood) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.setSecurityDomain; org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.setTrustManager; org.wildfly.security.ssl.SSLContextBuilder.setNeedClientAuth; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (ocspMaxCertPathCommon) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.setSecurityDomain; org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.setTrustManager; org.wildfly.security.ssl.SSLContextBuilder.setNeedClientAuth; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (testClientSideOcsp) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (testClientSideOcsp) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (testClientSideOcsp) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.setTrustManager; org.wildfly.security.ssl.SSLContextBuilder.setClientMode; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.cache,LRURealmIdentityCacheTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.cache.RealmIdentityCache
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.cache,SecurityRealmIdentityCacheTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.auth.realm.SimpleMapBackedSecurityRealm
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.cache,SecurityRealmIdentityCacheTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.cache,ModifiableSecurityRealmIdentityCacheTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.auth.server.ModifiableRealmIdentity; org.wildfly.security.authz.Attributes
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.cache,ModifiableSecurityRealmIdentityCacheTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.cache,ModifiableSecurityRealmIdentityCacheTest,Law of Demeter violation,The tool detected the smell in this method (testInvalidateEntryAfterChangingAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.server.SecurityIdentity.getAttributes; org.wildfly.security.authz.Attributes.get
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.cache,ModifiableSecurityRealmIdentityCacheTest,Law of Demeter violation,The tool detected the smell in this method (testInvalidateEntryAfterChangingAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.server.SecurityIdentity.getAttributes; org.wildfly.security.authz.Attributes.get
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server.sasl,SaslAuthenticationFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.sasl.util.SecurityIdentitySaslServerFactory
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server.sasl,SaslAuthenticationFactory.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.auth.realm.FileSystemSecurityRealm; org.wildfly.security.auth.server.ModifiableRealmIdentity; org.wildfly.security.authz.MapAttributes
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
