Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testNewRotationKeys,Magic Number,The method contains a magic number: 60,263
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testNewRotationKeysTimeBetweenRequests,Long Statement,The length of the statement "SSLContext sslContext=new SSLContextBuilder().setTrustManager(tm).setClientMode(true).setSessionTimeout(10).build().create();" is 125.,296
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testNewRotationKeysTimeBetweenRequests,Long Statement,The length of the statement "TokenSecurityRealm securityRealm=TokenSecurityRealm.builder().principalClaimName("sub").validator(JwtValidator.builder().issuer("elytron-oauth2-realm").audience("my-app-valid").setJkuTimeout(60000L).setJkuMinTimeBetweenRequests(10000).useSslContext(sslContext).useSslHostnameVerifier((a`b) -> true).build()).build();" is 316.,296
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testNewRotationKeysTimeBetweenRequests,Magic Number,The method contains a magic number: 60,296
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testNewRotationKeysTimeBetweenRequests,Magic Number,The method contains a magic number: 10,296
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testNewRotationKeysTimeBetweenRequests,Magic Number,The method contains a magic number: 60000L,296
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testNewRotationKeysTimeBetweenRequests,Magic Number,The method contains a magic number: 10000,296
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testNewRotationKeysTimeBetweenRequests,Magic Number,The method contains a magic number: 60,296
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testMultipleTokenTypes,Long Statement,The length of the statement "SSLContext sslContext=new SSLContextBuilder().setTrustManager(tm).setClientMode(true).setSessionTimeout(10).build().create();" is 125.,329
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testMultipleTokenTypes,Long Statement,The length of the statement "TokenSecurityRealm securityRealm=TokenSecurityRealm.builder().principalClaimName("sub").validator(JwtValidator.builder().issuer("elytron-oauth2-realm").audience("my-app-valid").publicKeys(namedKeys).publicKey(keyPair3.getPublic()).useSslContext(sslContext).useSslHostnameVerifier((a`b) -> true).build()).build();" is 312.,329
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testMultipleTokenTypes,Magic Number,The method contains a magic number: 60,329
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testMultipleTokenTypes,Magic Number,The method contains a magic number: 60,329
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testMultipleTokenTypes,Magic Number,The method contains a magic number: 60,329
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testMultipleTokenTypes,Magic Number,The method contains a magic number: 60,329
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testMultipleTokenTypes,Magic Number,The method contains a magic number: 60,329
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testMultipleTokenTypes,Magic Number,The method contains a magic number: 60,329
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testMultipleTokenTypes,Magic Number,The method contains a magic number: 60,329
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testMultipleTokenTypes,Magic Number,The method contains a magic number: 60,329
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testMultipleTokenTypes,Magic Number,The method contains a magic number: 60,329
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testMultipleTokenTypes,Magic Number,The method contains a magic number: 10,329
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testUnsecuredJkuEndpoint,Long Statement,The length of the statement "SSLContext sslContext=new SSLContextBuilder().setTrustManager(tm).setClientMode(true).setSessionTimeout(10).build().create();" is 125.,372
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testUnsecuredJkuEndpoint,Long Statement,The length of the statement "TokenSecurityRealm securityRealm=TokenSecurityRealm.builder().principalClaimName("sub").validator(JwtValidator.builder().issuer("elytron-oauth2-realm").audience("my-app-valid").useSslContext(sslContext).useSslHostnameVerifier((a`b) -> true).build()).build();" is 258.,372
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testUnsecuredJkuEndpoint,Magic Number,The method contains a magic number: 60,372
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testUnsecuredJkuEndpoint,Magic Number,The method contains a magic number: 10,372
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testKid,Long Statement,The length of the statement "TokenSecurityRealm securityRealm=TokenSecurityRealm.builder().principalClaimName("sub").validator(JwtValidator.builder().issuer("elytron-oauth2-realm").audience("my-app-valid").publicKeys(namedKeys).build()).build();" is 216.,392
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testKid,Magic Number,The method contains a magic number: 60,392
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testKid,Magic Number,The method contains a magic number: 60,392
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testKid,Magic Number,The method contains a magic number: 60,392
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testStoppedJkuEndpoint,Long Statement,The length of the statement "SSLContext sslContext=new SSLContextBuilder().setTrustManager(tm).setClientMode(true).setSessionTimeout(10).build().create();" is 125.,417
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testStoppedJkuEndpoint,Long Statement,The length of the statement "TokenSecurityRealm securityRealm=TokenSecurityRealm.builder().principalClaimName("sub").validator(JwtValidator.builder().issuer("elytron-oauth2-realm").audience("my-app-valid").setJkuTimeout(0).setJkuMinTimeBetweenRequests(0).useSslContext(sslContext).useSslHostnameVerifier((a`b) -> true).build()).build();" is 307.,417
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testStoppedJkuEndpoint,Magic Number,The method contains a magic number: 60,417
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testStoppedJkuEndpoint,Magic Number,The method contains a magic number: 10,417
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testJkuMultipleKeys,Long Statement,The length of the statement "SSLContext sslContext=new SSLContextBuilder().setTrustManager(tm).setClientMode(true).setSessionTimeout(10).build().create();" is 125.,446
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testJkuMultipleKeys,Long Statement,The length of the statement "TokenSecurityRealm securityRealm=TokenSecurityRealm.builder().principalClaimName("sub").validator(JwtValidator.builder().issuer("elytron-oauth2-realm").audience("my-app-valid").useSslContext(sslContext).useSslHostnameVerifier((a`b) -> true).build()).build();" is 258.,446
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testJkuMultipleKeys,Magic Number,The method contains a magic number: 60,446
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testJkuMultipleKeys,Magic Number,The method contains a magic number: 60,446
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testJkuMultipleKeys,Magic Number,The method contains a magic number: 10,446
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testInvalidJku,Long Statement,The length of the statement "SSLContext sslContext=new SSLContextBuilder().setTrustManager(tm).setClientMode(true).setSessionTimeout(10).build().create();" is 125.,467
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testInvalidJku,Long Statement,The length of the statement "TokenSecurityRealm securityRealm=TokenSecurityRealm.builder().principalClaimName("sub").validator(JwtValidator.builder().issuer("elytron-oauth2-realm").audience("my-app-valid").useSslContext(sslContext).useSslHostnameVerifier((a`b) -> true).build()).build();" is 258.,467
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testInvalidJku,Magic Number,The method contains a magic number: 60,467
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testInvalidJku,Magic Number,The method contains a magic number: 10,467
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testInvalidKid,Long Statement,The length of the statement "BearerTokenEvidence evidence=new BearerTokenEvidence(createJwt(keyPair1`60`-1`"badkid"`new URI("https://localhost:50831")));" is 124.,486
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testInvalidKid,Long Statement,The length of the statement "SSLContext sslContext=new SSLContextBuilder().setTrustManager(tm).setClientMode(true).setSessionTimeout(10).build().create();" is 125.,486
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testInvalidKid,Long Statement,The length of the statement "TokenSecurityRealm securityRealm=TokenSecurityRealm.builder().principalClaimName("sub").validator(JwtValidator.builder().issuer("elytron-oauth2-realm").audience("my-app-valid").useSslContext(sslContext).useSslHostnameVerifier((a`b) -> true).build()).build();" is 258.,486
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testInvalidKid,Magic Number,The method contains a magic number: 60,486
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testInvalidKid,Magic Number,The method contains a magic number: 10,486
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testUsingGeneratedPublicKey,Long Statement,The length of the statement "TokenSecurityRealm securityRealm=TokenSecurityRealm.builder().principalClaimName("sub").validator(JwtValidator.builder().issuer("elytron-oauth2-realm").audience("my-app-valid").publicKey(publicKeyPem.toArray()).build()).build();" is 228.,506
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testUsingGeneratedPublicKey,Magic Number,The method contains a magic number: 10,506
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testEmptyConfiguration,Long Statement,The length of the statement "TokenSecurityRealm securityRealm=TokenSecurityRealm.builder().principalClaimName("sub").validator(JwtValidator.builder().build()).build();" is 138.,528
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testEmptyConfiguration,Magic Number,The method contains a magic number: 10,528
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testWithMultipleAudience,Long Statement,The length of the statement "TokenSecurityRealm securityRealm=TokenSecurityRealm.builder().principalClaimName("sub").validator(JwtValidator.builder().issuer("elytron-oauth2-realm").audience("third-app"`"another-app-valid"`"my-app").publicKey(keyPair.getPublic()).build()).build();" is 251.,547
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testInvalidSignature,Long Statement,The length of the statement "TokenSecurityRealm securityRealm=TokenSecurityRealm.builder().principalClaimName("sub").validator(JwtValidator.builder().issuer("elytron-oauth2-realm").audience("my-app-valid").publicKey(anotherKeyPair.getPublic()).build()).build();" is 232.,566
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testInvalidIssuer,Long Statement,The length of the statement "TokenSecurityRealm securityRealm=TokenSecurityRealm.builder().principalClaimName("sub").validator(JwtValidator.builder().issuer("different-issuer").audience("my-app-valid").publicKey(keyPair.getPublic()).build()).build();" is 221.,583
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testInvalidAudience,Long Statement,The length of the statement "TokenSecurityRealm securityRealm=TokenSecurityRealm.builder().principalClaimName("sub").validator(JwtValidator.builder().issuer("elytron-oauth2-realm").audience("different-audience").publicKey(keyPair.getPublic()).build()).build();" is 231.,599
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testTokenExpired,Long Statement,The length of the statement "TokenSecurityRealm securityRealm=TokenSecurityRealm.builder().principalClaimName("sub").validator(JwtValidator.builder().issuer("elytron-oauth2-realm").audience("different-audience").publicKey(keyPair.getPublic()).build()).build();" is 231.,615
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testTokenNotBefore,Long Statement,The length of the statement "TokenSecurityRealm securityRealm=TokenSecurityRealm.builder().principalClaimName("sub").validator(JwtValidator.builder().issuer("elytron-oauth2-realm").audience("different-audience").publicKey(keyPair.getPublic()).build()).build();" is 231.,631
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testTokenNotBefore,Magic Number,The method contains a magic number: 10,631
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testTokenNotBefore,Magic Number,The method contains a magic number: 10,631
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testUnsecuredJwt,Long Statement,The length of the statement "TokenSecurityRealm securityRealm=TokenSecurityRealm.builder().principalClaimName("sub").validator(JwtValidator.builder().issuer("elytron-oauth2-realm").audience("my-app-valid").build()).build();" is 194.,647
