Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialTest,testEqualsObject,Complex Method,Cyclomatic complexity of the method is 9,100
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialTest,testEqualsObject,Long Statement,The length of the statement "objs1.add(Credential.builder().userName(user).password(passwd.toCharArray()).database(db).file(file).authenticationType(type).build());" is 135.,100
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialTest,testEqualsObject,Long Statement,The length of the statement "objs2.add(Credential.builder().userName(user).password(passwd.toCharArray()).database(db).file(file).authenticationType(type).build());" is 135.,100
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialTest,testEqualsObject,Long Statement,The length of the statement "objs1.add(Credential.builder().userName(user).password(passwd.toCharArray()).database(db).file(file).addOption("f"`"g").authenticationType(type).build());" is 154.,100
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialTest,testEqualsObject,Long Statement,The length of the statement "objs2.add(Credential.builder().userName(user).addOption("f"`"g").password(passwd.toCharArray()).database(db).file(file).authenticationType(type).build());" is 154.,100
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialTest,testGetOptionBoolean,Long Statement,The length of the statement "final Credential c=Credential.builder().userName("user").password(new char[1]).database(null).addOption("f"`true).addOption("h"`"True").authenticationType("fail").build();" is 171.,178
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialTest,testGetOptionInt,Long Statement,The length of the statement "final Credential c=Credential.builder().userName("user").password(new char[1]).database(null).addOption("f"`1).addOption("h"`"i").authenticationType("fail").build();" is 165.,192
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialTest,testGetOptionInt,Magic Number,The method contains a magic number: 10,192
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialTest,testGetOptionInt,Magic Number,The method contains a magic number: 10,192
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialTest,testGetOptionInt,Magic Number,The method contains a magic number: 10,192
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialTest,testGetOptionInt,Magic Number,The method contains a magic number: 10,192
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialTest,testGetOptionInt,Magic Number,The method contains a magic number: 10,192
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialTest,testGetOptionString,Long Statement,The length of the statement "final Credential c=Credential.builder().userName("user").password(new char[1]).database(null).addOption("f"`"g").addOption("h"`"i").authenticationType("fail").build();" is 167.,206
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialTest,testHasPassword,Long Statement,The length of the statement "Credential c=Credential.builder().userName("user").password(new char[1]).database(null).authenticationType("fail").build();" is 123.,220
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialTest,testSerialization,Long Statement,The length of the statement "final Credential c=Credential.builder().userName("user").password(new char[1]).database("foo").authenticator(auth).build();" is 123.,235
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialTest,testToString,Long Statement,The length of the statement "assertThat(c.toString()`is("{ username : 'user'` database : 'foo'` password : '<redacted>'` type: 'MONGODB-CR'` 'f': 'true' }"));" is 129.,285
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialTest,testToString,Long Statement,The length of the statement "assertThat(c.toString()`is("{ username : 'user'` database : 'foo'` file : 'a'` password : '<redacted>'` type: 'KERBEROS' }"));" is 126.,285
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialTest,testToString,Long Statement,The length of the statement "assertThat(c.toString()`is("{ username : 'user'` database : 'foo'` file : 'a'` password : '<redacted>'` type: 'x.509' }"));" is 123.,285
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialTest,testToString,Long Statement,The length of the statement "assertThat(c.toString()`is("{ username : 'user'` database : 'foo'` file : 'a'` password : '<redacted>'` type: 'PLAIN SASL' }"));" is 128.,285
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialTest,testToString,Long Statement,The length of the statement "assertThat(c.toString()`is("{ username : 'user'` database : 'foo'` file : 'a'` password : '<redacted>'` type: 'PLAIN SASL' }"));" is 128.,285
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialTest,testToString,Long Statement,The length of the statement "assertThat(c.toString()`is("{ username : 'user'` database : 'foo'` file : 'a'` password : '<redacted>'` type: 'PLAIN SASL' }"));" is 128.,285
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialTest,testToString,Long Statement,The length of the statement "assertThat(c.toString()`is("{ username : 'user'` database : 'foo'` file : 'a'` password : '<redacted>'` type: 'SCRAM-SHA-1' }"));" is 129.,285
allanbank_mongodb-async-driver,com.allanbank.mongodb,VersionTest,testEqualsAndHashCode,Long Statement,The length of the statement "final String[] versions=new String[]{"1"`"1.2"`"1.2.3"`"1-SNAPSHOT"`"1.2-SNAPSHOT"`"1.2.3-SNAPSHOT"`""`String.valueOf(Integer.MAX_VALUE)`String.valueOf(Integer.MIN_VALUE)};" is 172.,134
allanbank_mongodb-async-driver,com.allanbank.mongodb,VersionTest,testForWireVersion,Magic Number,The method contains a magic number: 2,176
allanbank_mongodb-async-driver,com.allanbank.mongodb,VersionTest,testForWireVersion,Magic Number,The method contains a magic number: 3,176
allanbank_mongodb-async-driver,com.allanbank.mongodb,VersionTest,testParseListOfNumericElement,Magic Number,The method contains a magic number: 2,236
allanbank_mongodb-async-driver,com.allanbank.mongodb,VersionTest,testParseListOfNumericElement,Magic Number,The method contains a magic number: 3,236
allanbank_mongodb-async-driver,com.allanbank.mongodb,ServerTestDriverSupport,startAuthenticated,Long Statement,The length of the statement "final Credential adminCredentials=Credential.builder().userName(ADMIN_USER_NAME).password(PASSWORD).database(Credential.ADMIN_DB).authenticationType(Credential.MONGODB_CR).build();" is 180.,103
allanbank_mongodb-async-driver,com.allanbank.mongodb,ServerTestDriverSupport,startAuthenticated,Long Statement,The length of the statement "final Credential userCredentials=Credential.builder().userName(USER_NAME).password(PASSWORD).database("any").authenticationType(Credential.MONGODB_CR).build();" is 159.,103
allanbank_mongodb-async-driver,com.allanbank.mongodb,ServerTestDriverSupport,startAuthenticated,Magic Number,The method contains a magic number: 27017,103
allanbank_mongodb-async-driver,com.allanbank.mongodb,ServerTestDriverSupport,startAuthenticated,Magic Number,The method contains a magic number: 27017,103
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testAddCredentials,Long Statement,The length of the statement "final Credential.Builder builder=Credential.builder().userName("allanbank").password("super_secret_password".toCharArray());" is 124.,70
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testAddServer,Magic Number,The method contains a magic number: 1234,91
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testAddServer,Magic Number,The method contains a magic number: 1234,91
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testAuthenticate,Long Statement,The length of the statement "assertThat(config.getCredentials()`hasItem(Credential.builder().userName("allanbank").password("super_secret_password".toCharArray()).database("local").mongodbCR().build()));" is 174.,121
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testAuthenticateAsAdmin,Long Statement,The length of the statement "assertThat(config.getCredentials()`hasItem(Credential.builder().userName("allanbank").password("super_secret_password".toCharArray()).database(Credential.ADMIN_DB).mongodbCR().build()));" is 186.,148
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testClone,Magic Number,The method contains a magic number: 1234,234
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testClone,Magic Number,The method contains a magic number: 1234,234
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testClone,Magic Number,The method contains a magic number: 3,234
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testClone,Magic Number,The method contains a magic number: 1024,234
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testMongoClientConfiguration,Magic Number,The method contains a magic number: 3,261
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testMongoClientConfiguration,Magic Number,The method contains a magic number: 1024,261
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testMongoClientConfigurationInetSocketAddressArray,Magic Number,The method contains a magic number: 1234,289
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testMongoClientConfigurationInetSocketAddressArray,Magic Number,The method contains a magic number: 1234,289
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testMongoClientConfigurationInetSocketAddressArray,Magic Number,The method contains a magic number: 3,289
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testMongoClientConfigurationInetSocketAddressArray,Magic Number,The method contains a magic number: 1024,289
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testMongoClientConfigurationMongoClientConfiguration,Magic Number,The method contains a magic number: 1234,315
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testMongoClientConfigurationMongoClientConfiguration,Magic Number,The method contains a magic number: 1234,315
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testMongoClientConfigurationMongoClientConfiguration,Magic Number,The method contains a magic number: 3,315
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testMongoClientConfigurationMongoClientConfiguration,Magic Number,The method contains a magic number: 1024,315
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testMongoClientConfigurationMongoClientConfigurationWithCredentials,Magic Number,The method contains a magic number: 1234,341
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testMongoClientConfigurationMongoClientConfigurationWithCredentials,Magic Number,The method contains a magic number: 1234,341
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testMongoClientConfigurationMongoClientConfigurationWithCredentials,Magic Number,The method contains a magic number: 3,341
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testMongoClientConfigurationMongoClientConfigurationWithCredentials,Magic Number,The method contains a magic number: 1024,341
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testMongoFsync,Magic Number,The method contains a magic number: 1005,374
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testMongoFsync,Magic Number,The method contains a magic number: 3,374
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testMongoFsync,Magic Number,The method contains a magic number: 1024,374
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testMongoJournal,Magic Number,The method contains a magic number: 1000,402
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testMongoJournal,Magic Number,The method contains a magic number: 3,402
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testMongoJournal,Magic Number,The method contains a magic number: 1024,402
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testMongoReplica,Magic Number,The method contains a magic number: 2,430
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testMongoReplica,Magic Number,The method contains a magic number: 1007,430
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testMongoReplica,Magic Number,The method contains a magic number: 3,430
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testMongoReplica,Magic Number,The method contains a magic number: 1024,430
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testMongoReplicaTimeout,Magic Number,The method contains a magic number: 1008,458
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testMongoReplicaTimeout,Magic Number,The method contains a magic number: 3,458
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testMongoReplicaTimeout,Magic Number,The method contains a magic number: 1024,458
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testMongoUri,Magic Number,The method contains a magic number: 3,486
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,testMongoUri,Magic Number,The method contains a magic number: 1024,486
