Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,AbstractDocument,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_ELEMENTS; ELEMENT_TYPE; serialVersionUID
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,AbstractDocument,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getElements
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,ImmutableDocumentTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,RootDocumentTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,BuilderFactory,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ObjectId; DocumentAssignable; ElementAssignable in method e
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,BuilderFactory,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ObjectId; DocumentAssignable; ElementAssignable in method e
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,BuilderFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuilderFactory; ArrayBuilder; DocumentElement; DocumentReference; DocumentBuilder; DocumentBuilderImpl; AbstractBuilder; ArrayBuilderImpl
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,BuilderFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,ArrayBuilder,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: reset
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,ArrayBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,DocumentBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Builder; DocumentAssignable
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,DocumentBuilder,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: reset
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,DocumentBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,BuilderFactoryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,DocumentBuilderImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuilderFactory; ArrayBuilder; DocumentElement; DocumentReference; DocumentBuilder; DocumentBuilderImpl; AbstractBuilder; ArrayBuilderImpl
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,DocumentBuilderImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,AbstractBuilder,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DocumentBuilderImpl
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,AbstractBuilder.BuilderElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; myBuilder
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,AbstractBuilder.BuilderElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,ArrayBuilderImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,Json.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myOneLine; myStrict
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,Json.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParserTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UTC; DATE_FORMATS; token_source; jj_input_stream; token; jj_nt; jj_ntk; jj_scanpos; jj_lastpos; jj_la; jj_gen; jj_la1; jj_la1_0; jj_la1_1; jj_la1_2; jj_2_rtns; jj_rescan; jj_gc; jj_ls; jj_expentries; jj_expentry; jj_kind; jj_lasttokens; jj_endpos; gen; first; arg; next
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonParserConstants
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,JsonParser,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
